chars_processed,loss
300,1.2803922615473171
600,0.8650153776258647
900,0.8989188335384026
1200,1.0360903040574194
1500,1.177039631476614
1800,1.1091748474895224
2100,0.9490804973676056
2400,0.863031127791535
2700,0.8282066187923012
3000,0.9357110820374834
3300,0.9288497481899861
3600,1.1871822223199227
3900,1.1145493913203106
4200,1.096946537047875
4500,1.1408200852049064
4800,1.0110538436667407
5100,1.481697438434282
5400,0.918408853438756
5700,1.0119998342378116
6000,1.4457453251846661
6300,0.9840477519670554
6600,1.0255266996847985
6900,0.976413958043208
7200,1.2440788127482385
7500,1.2394133533869578
7800,1.0814621650687677
8100,0.849754239127577
8400,0.9723090761324145
8700,1.1152142762485464
9000,1.1531880455590544
9300,1.1891348273464935
9600,1.1911358454892824
9900,1.1993665911942746
10200,1.1693866614871953
10500,1.0666904891948354
10800,1.0097837517901187
11100,0.9990292466750401
11400,0.8760507304098023
11700,1.1115695339201364
12000,0.8486126182911498
12300,1.1285270232952092
12600,1.3449252256392434
12900,1.1482251422031065
13200,1.2336349083006182
13500,1.4712575755789568
13800,1.3951350446106876
14100,1.3717944191488416
14400,1.0167958284310972
14700,1.2615439089173328
15000,1.030818949817149
15300,1.3080517153376299
15600,1.400735057696757
15900,1.850628429689748
16200,1.1752799049929858
16500,1.253536482684486
16800,1.2546091384779174
17100,1.2789912908733887
17400,1.0968542683556872
17700,1.3014490433970305
18000,1.1788375381087337
18300,1.4792386024748965
18600,1.4434493567956477
18900,0.8406674497779151
19200,1.4897025429013422
19500,0.7367675709121665
19800,1.016173853174252
20100,1.2434182273862744
20400,1.091271797500006
20700,1.017563816958525
21000,0.7648546595638499
21300,1.3483458745735792
21600,1.4561982587214568
21900,1.5194199410918794
22200,1.2766449315676673
22500,1.7699888603878928
22800,1.2866173455779473
23100,1.344761498155622
23400,1.1527613566022639
23700,1.3229359538565517
24000,1.9129274251382917
24300,1.7766659148249904
24600,1.0261794598361482
24900,1.0964831297951252
25200,1.20140776728604
25500,1.194508253290051
25800,1.8778911195045203
26100,2.5213335947958653
26400,2.2190847488288328
26700,1.5731769022373694
27000,1.1945229578067
27300,0.9282779058758673
27600,1.2638814971078602
27900,1.6981042399108592
28200,1.700465217741904
28500,0.97963252736278
28800,1.586935686289045
29100,1.4804316461239317
29400,1.1182901859592278
29700,1.1278266239495702
30000,1.19188783963018
30300,1.1718862573348352
30600,1.2758058282141078
30900,1.1874317691463245
31200,1.1278657500026417
31500,1.0748146916476182
31800,1.5041723032316847
32100,1.3063258694362216
32400,1.6152068823684769
32700,1.4731875648869395
33000,1.2226895884344073
33300,1.1757321333734294
33600,1.1615038366848984
33900,1.2872130074892107
34200,1.491956891488852
34500,0.9933305155473755
34800,1.2959686442446363
35100,1.496266776719474
35400,1.3204417754624138
35700,1.0996650668100634
36000,1.2860537584310698
36300,1.1592752854950181
36600,1.385142336647606
36900,1.0379013673623303
37200,1.4824424672778198
37500,1.7057206635869697
37800,1.4227966481841365
38100,1.4865834655452943
38400,1.2073223366405372
38700,1.5502825717545123
39000,1.4270336987621182
39300,1.2214462398599948
39600,0.8002055214660493
39900,1.0042023128303426
40200,0.9105727219261683
40500,0.9123693386884068
40800,1.2356757404270817
41100,1.0046364830324457
41400,0.9624475049406156
41700,1.2372564329711617
42000,1.3165701880175158
42300,0.9764914362274216
42600,1.459599043659618
42900,1.2662541697591636
43200,0.8433071254946829
43500,1.191085540563905
43800,1.4631037061189003
44100,1.2956369757024473
44400,1.3894451705895425
44700,1.2572771053407523
45000,1.3416343376149835
45300,1.3253406152809155
45600,1.2448699329422075
45900,1.2811587022308872
46200,1.2187975350540565
46500,1.188779511189811
46800,1.3571789895132185
47100,1.907497760867902
47400,1.3358351686192151
47700,1.196011553641243
48000,1.3536054480022655
48300,1.5415809375514578
48600,1.2705750618794407
48900,1.6496197508928707
49200,1.4205013677257214
49500,1.286629212380857
49800,1.4511887480671248
50100,1.2352589404727157
50400,1.4993033024031077
50700,1.1450405394570797
51000,1.1436505756728066
51300,1.3115309243645847
51600,1.183261705810854
51900,0.8524880753456923
52200,1.0352995278287522
52500,1.2308931608805633
52800,1.003386341143324
53100,1.486373130763289
53400,1.4484330700523502
53700,1.4380428241917989
54000,1.2530957771416502
54300,1.2949102630112264
54600,1.551979180605274
54900,1.1264712286781204
55200,2.176894480867121
55500,2.0489944230734674
55800,1.808500247464998
56100,1.6859165173748154
56400,1.6313207968410677
56700,1.6717442870304657
57000,1.6268939634078592
57300,1.6785314103641156
57600,1.6314931234572323
57900,1.6848421417548753
58200,1.175407516119926
58500,1.5082113157871977
58800,1.5246284356732598
59100,1.3646248063996729
59400,1.223841872195188
59700,1.7274038922424506
60000,1.4823310225200605
60300,1.2178450091422528
60600,1.5411465093753782
60900,1.3095918199761065
61200,1.4022229656006966
61500,1.1604920627498725
61800,1.2492018319521399
62100,1.4800642911816888
62400,1.3949261716812147
62700,1.5543527131698316
63000,1.4741460242001978
63300,1.2476782376481461
63600,1.2491120570083896
63900,1.381772078629973
64200,1.2991107672759
64500,1.2831103613528783
64800,1.299062784116309
65100,1.5258775456664764
65400,1.4913879728797979
65700,1.5750473855481533
66000,1.7718215075154864
66300,1.6452563790578303
66600,1.2388073725166426
66900,1.2027966131830825
67200,0.9930790769118141
67500,1.2934715421454337
67800,1.56612079803777
68100,1.4397848364623882
68400,1.0488655193288106
68700,1.5058797469894507
69000,1.118847581730674
69300,1.2558778544933324
69600,1.206434046248831
69900,1.1885109602804889
70200,1.6198756953914497
70500,1.7738161623001936
70800,1.471782810594692
71100,1.6544390487353482
71400,1.4613981541702938
71700,1.6642903869594208
72000,1.743458472700494
72300,2.090269571349938
72600,1.385361184570829
72900,1.1868234665102229
73200,1.103092251085132
73500,1.1877157984942246
73800,1.9967323351292772
74100,2.2826997555217785
74400,2.058922293577174
74700,1.7756494973583912
75000,1.9761754208542968
75300,2.0235953372634445
75600,2.2242461201638766
75900,1.4836865897741613
76200,1.4101634045910325
76500,1.1918179286826043
76800,1.4092083849307913
77100,1.4583134733444185
77400,1.432329474538811
77700,1.324960791596485
78000,1.2516019358362558
78300,1.6847042116688835
78600,1.1259165846290882
78900,1.2189571349540573
79200,1.4867353262260063
79500,1.660818745169104
79800,1.4412793656983862
80100,1.3425512631180585
80400,1.5316362127479666
80700,1.2048488821558285
81000,1.147075352190763
81300,1.535357745329987
81600,1.346251641834023
81900,1.5129035184506878
82200,1.4504519743908286
82500,1.4193486540083133
82800,1.6024932368860947
83100,1.5228934746913558
83400,1.7248420386751984
83700,1.4658684992141708
84000,1.4912237294482238
84300,1.344100912793658
84600,1.507776199680515
84900,1.308634908506706
85200,1.47195582514146
85500,1.3497418577506326
85800,1.6610504057998163
86100,1.6356786652312805
86400,1.5894555760894868
86700,1.3636869850045181
87000,1.6417830174410049
87300,1.5397321240546824
87600,1.8499597611431935
87900,1.275504084653169
88200,1.3397797626994044
88500,1.4020357624852324
88800,1.0094512233346755
89100,1.2574013628060006
89400,1.2832839778389245
89700,1.2657789816948295
90000,1.4605898357112386
90300,1.1469892748740063
90600,1.3366511403062338
90900,1.2348237383747074
91200,1.6281446212449333
91500,1.2101394984529956
91800,1.3397772689509668
92100,1.4662726584436985
92400,1.4849351838194251
92700,1.3948640859442534
93000,1.285321800268998
93300,1.2462239523524503
93600,1.3963416748891413
93900,1.1597437662359684
94200,1.2171311091585213
94500,1.5163098068336767
94800,0.754328547409117
95100,0.7291824480785132
95400,1.500438731864104
95700,1.1431235348392375
96000,1.400035604255698
96300,1.2603314312287501
96600,1.4388314506373305
96900,1.1758951729264473
97200,1.3504330560244502
97500,1.167784385120432
97800,1.3686302823382677
98100,1.4322802015093388
98400,1.3325283721997503
98700,1.1847275139441578
99000,1.5807563496435442
99300,1.7099445574921601
99600,1.2531941512179436
99900,1.0819959132257202
100000,1.2201769219053018
