chars_processed,loss
100,1.657251052579847
200,1.1340267055992472
300,1.1362577100947697
400,1.1719765622001288
500,1.6420455546679085
600,1.3825373483199508
700,1.1528637835572142
800,1.591522692270737
900,1.1305435237730577
1000,1.474080681105111
1100,1.426155748289849
1200,0.9087162578886587
1300,1.2074304100008937
1400,1.2150837438411082
1500,1.3288960266629735
1600,1.486008844972376
1700,1.0190056164733226
1800,1.3635504626233956
1900,1.0834620097658678
2000,1.5986993469032902
2100,1.0286916908998076
2200,0.8071220095177596
2300,1.5660932887409573
2400,0.8253126346138471
2500,1.1505989488902066
2600,0.9522171685488366
2700,1.4345578462217994
2800,1.2252674849598526
2900,1.3872820209650714
3000,0.8913957578463855
3100,1.1430939381029999
3200,0.9405660008459908
3300,0.8149122433220516
3400,1.4639089548891797
3500,1.7125525484958197
3600,1.091802578754689
3700,1.0366305814752494
3800,0.9558146578377535
3900,1.0295232471373559
4000,0.9858855986096876
4100,1.0603948172364839
4200,1.3220743503352472
4300,1.006230943862619
4400,1.056870424134762
4500,1.1208219740031575
4600,1.2375847690807673
4700,1.2901834751740937
4800,1.3688146316166192
4900,1.3084921715056224
5000,1.23742517460561
5100,1.2912112314703006
5200,1.0369888794147317
5300,0.9499598240033947
5400,0.903232653953353
5500,1.0784370736785487
5600,1.554167360144298
5700,1.0304120350023158
5800,1.2052906453919672
5900,1.0372881724916185
6000,1.4821152435466254
6100,1.3740375266337017
6200,1.2995472177261027
6300,1.302610880928428
6400,1.8587993485424088
6500,0.94902065341778
6600,1.4084121808188146
6700,1.4127860271530759
6800,1.4318709760975146
6900,1.2601220477257826
7000,1.3443680451148332
7100,1.2728138156713606
7200,1.1756820717766308
7300,1.1231896488873325
7400,1.489143553821484
7500,1.6927225356898916
7600,1.0497108678023797
7700,1.0820108096105139
7800,1.5441287463167612
7900,1.2636128346281523
8000,1.1350566824198909
8100,1.7676935266215739
8200,2.151701377603145
8300,1.3723455727562304
8400,1.9426067968898317
8500,1.0807300518535867
8600,2.2717406418408
8700,1.6650442583984417
8800,1.73268726279633
8900,1.7488657864817896
9000,0.9031327763661807
9100,1.4329854918803344
9200,1.6623482882925285
9300,1.638301797023204
9400,1.5850790017644025
9500,1.7700219670481838
9600,1.8082704754187704
9700,1.1149768262518496
9800,1.2279431186883376
9900,1.103648575727131
10000,1.7333303241002915
10100,1.3603073894038347
10200,1.2062852504198827
10300,1.9993856711055356
10400,1.165498308421067
10500,1.8517594330159906
10600,1.9645930456407599
10700,2.009031945278406
10800,1.198610179148262
10900,1.5061307747477102
11000,1.0801190649445171
11100,1.6708026185983895
11200,1.7005235422317273
11300,1.9785372074068845
11400,1.3840414911509993
11500,1.9807355734917553
11600,2.2008846533606974
11700,1.210455319768028
11800,1.6413675041318458
11900,1.7864571645698033
12000,1.5134717774794035
12100,1.5760656075897432
12200,1.078888937771522
12300,2.0662887791663516
12400,1.481495157814795
12500,1.8207481225455182
12600,1.7404945640039582
12700,1.465491750794516
12800,1.574794506557891
12900,1.3304339242131575
13000,1.6164809599430325
13100,1.613206091027809
13200,1.1145066848034266
13300,1.714432995110908
13400,1.701989385399778
13500,2.1967496879893282
13600,2.106158760392213
13700,2.060037884839393
13800,1.8613328932278832
13900,1.2402057215300368
14000,2.0336459345868065
14100,1.6341229918633347
14200,1.6029202741077533
14300,1.486407466562088
14400,1.4317141163144578
14500,1.7471657758679384
14600,2.0395775947172337
14700,1.9022284102255143
14800,1.6567845184339356
14900,1.5820435226220715
15000,1.6756854828409633
15100,1.489969048292011
15200,1.3412204632467424
15300,1.515555668284101
15400,1.796084288902777
15500,1.5980501364469817
15600,1.9413485599923124
15700,2.26093994406676
15800,1.9337989730738934
15900,1.7013695379915623
16000,1.9251354038043902
16100,1.8354128790895536
16200,1.8449852304836134
16300,2.0763750929867317
16400,2.318587247969851
16500,1.613957852454682
16600,1.6960827085373886
16700,1.4989702633741697
16800,2.516986159303211
16900,1.2134090364434882
17000,1.718241212323421
17100,1.5927229026921206
17200,1.550435261176623
17300,1.9986088407887932
17400,1.815890647241778
17500,1.422093166049481
17600,2.1968685319647374
17700,1.8619182963740226
17800,1.6758684266985895
17900,1.7547509588955197
18000,1.682403765281593
18100,1.9690638291396252
18200,1.7061312049851816
18300,1.481034703289182
18400,1.3751220034337837
18500,1.4742210618431064
18600,1.703824204446556
18700,1.7953324339603376
18800,1.2930479671495152
18900,1.7415258241107725
19000,2.3436189559290046
19100,2.1543025888626013
19200,1.4746828486968178
19300,1.5692434230734378
19400,2.113594508769351
19500,1.7287308476968937
19600,1.5883666582615248
19700,1.6718276507834593
19800,1.5124145846729837
19900,1.2614556314990788
20000,2.292906783964799
20100,1.3447804896085662
20200,1.8208288931226044
20300,1.6922513747068166
20400,2.1605951411497193
20500,1.7343356830824401
20600,2.3354364033569524
20700,2.5367739053572675
20800,1.5898744312365307
20900,2.217337973713706
21000,1.4232018887545814
21100,2.1414410729657303
21200,2.2012009141384294
21300,2.0090690709582697
21400,2.4426866551830027
21500,2.043943578001338
21600,1.8607037681954128
21700,1.9822500582240723
21800,1.3671351251640522
21900,1.7774967769848988
22000,2.0985822259421867
22100,1.9751291052787365
22200,1.7442915416127915
22300,1.8214539259085145
22400,2.442721864331201
22500,1.8674381967166453
22600,1.6762867744968133
22700,1.285313271676214
22800,1.7656270546698667
22900,1.8299948044344103
23000,1.6280295261554096
23100,2.3364958061740264
23200,2.3934687375512773
23300,1.6197319493359066
23400,2.22871159724218
23500,2.271756196327956
23600,2.168814243629248
23700,2.223763575541652
23800,1.9153056463798686
23900,2.1417550071406635
24000,2.1678121136213693
24100,1.6655949674038055
24200,2.310739690830162
24300,2.1954371222426663
24400,1.8002907725877002
24500,2.309243686305487
24600,1.910261935900521
24700,2.498348650953835
24800,3.1262272144398313
24900,2.1918500164062955
25000,1.2402552095378225
25100,2.2680003983525343
25200,2.1110440608765253
25300,1.8913083599851728
25400,1.9029560005657
25500,2.7847274430982845
25600,2.1914873485287343
25700,2.4401960551028945
25800,2.200586851763042
25900,2.512205617751105
26000,2.5547360437486084
26100,2.4153535986666297
26200,2.704740922018719
26300,2.3825883497349
26400,2.970236570297333
26500,2.322689371305797
26600,3.090701908385079
26700,2.1693619653765834
26800,2.485868374104866
26900,1.9376477960620824
27000,3.1488287251115463
27100,3.101650609860162
27200,2.966801758591698
27300,2.562638960424093
27400,2.788967281944993
27500,3.004996590102059
27600,2.766536814468911
27700,2.8360463029427336
27800,2.365418526279505
27900,2.5674131687150803
28000,2.5069663296760876
28100,2.3118931913681973
28200,2.052545002750747
28300,2.37322220789055
28400,2.7671216113762056
28500,2.533882063840793
28600,2.9896936039252506
28700,2.163088400310025
28800,2.4879127995938415
28900,3.008614567630429
29000,2.9136645240298935
29100,3.4219516771187206
29200,2.4479952092706547
29300,2.523673219905914
29400,2.6920206100588326
29500,2.021148565887017
29600,2.764943893958354
29700,2.1172393102167972
29800,2.6923697391396506
29900,3.1154234040485336
30000,3.482017327360991
30100,2.3195937489571095
30200,2.9023562304794708
30300,2.417476750288929
30400,2.9129413283838828
30500,3.2959230829369606
30600,2.5609587673173557
30700,2.930053303324877
30800,2.7606180530372986
30900,2.035495272630667
31000,2.454378237868271
31100,2.0231518520510137
31200,2.9088786467160452
31300,3.252198080495046
31400,3.1480403910365213
31500,2.8192044063319797
31600,3.18112037466868
31700,2.101700099419679
31800,2.9596914239627155
31900,2.768641022202217
32000,2.3671880213777023
32100,2.6535448018926244
32200,2.6464162156048197
32300,3.3251119612431315
32400,2.9549095968402947
32500,2.9920329807353467
32600,3.4391794974235523
32700,2.5138193094663195
32800,2.660449132477729
32900,3.254977419023013
33000,2.438082496887839
33100,3.1154566633434273
33200,2.354918641479029
33300,2.85465021233148
33400,3.1799813851668106
33500,2.8722893377449825
33600,3.052212805959959
33700,3.0476128547903913
33800,2.650154961500408
33900,2.9006335813055855
34000,2.7704073721676865
34100,2.0694490076711847
34200,2.6748273045222457
34300,2.8922805709843113
34400,3.609364417936458
34500,3.099878949930347
34600,3.231260035467488
34700,2.9864059749722243
34800,3.294870325536234
34900,2.628089881914999
35000,3.1646070552119663
35100,2.8673021805356966
35200,4.948868466649132
35300,2.3909023694394396
35400,2.86518632527736
35500,3.001035825353122
35600,3.662116394162065
35700,4.3725291071798695
35800,3.5066389913951865
