chars_processed,loss
100,1.322276099420854
200,1.0670064643201331
300,1.3916643917206135
400,0.9093506992004627
500,0.6331569883630006
600,1.0025944685252575
700,0.9720082999738868
800,0.9258608617006415
900,0.7914258501351656
1000,1.130450434266796
1100,0.9537822880638811
1200,0.9475207007156052
1300,1.3558637951864079
1400,1.0010780759947688
1500,0.9643164189097103
1600,1.2729212492025113
1700,0.9147222548326921
1800,1.0339062103827872
1900,0.7270436933302148
2000,0.9037860285491456
2100,1.0560974757889172
2200,0.8396857728067902
2300,0.7365457992838789
2400,1.0185030572105496
2500,0.74207317119779
2600,0.7685985713883138
2700,0.8346153802940529
2800,1.073621046059305
2900,1.249464191486031
3000,0.41537217589638503
3100,0.8353131139086032
3200,0.9729708653729345
3300,1.323337146385352
3400,1.7916355427300656
3500,1.419251913767203
3600,2.272210361663005
3700,2.4250191827290717
3800,0.6953160544272362
3900,1.0675862823296858
4000,1.0893859432398012
4100,0.8520295266028293
4200,0.710286198280264
4300,0.993353432235603
4400,1.308496161503122
4500,1.1478073963441606
4600,1.0104900415415496
4700,1.0209582385386045
4800,0.919214033214433
4900,1.5428985396353803
5000,1.8766451051990194
5100,0.9271632003243
5200,1.2813257403805378
5300,0.6936731471592065
5400,0.7782725310058525
5500,1.069399172950262
5600,1.1087880155120693
5700,0.7635740982433568
5800,1.4863742486505196
5900,1.5937900548391821
6000,1.2565261860914223
6100,0.7326492313589431
6200,0.8123828605495472
6300,1.2848530185584084
6400,1.1744939442785427
6500,0.7398143295635267
6600,1.1628363582637835
6700,0.7684503008454386
6800,0.9846728659072791
6900,1.1485947329198105
7000,1.2086674129529353
7100,1.2759042452860638
7200,1.2719833848116935
7300,1.240772876242028
7400,1.1528487237889022
7500,1.3217000435317887
7600,1.175225859444952
7700,1.0747381163723215
7800,1.0107777255207804
7900,0.8050744363033009
8000,0.916183806395387
8100,0.8567268242523511
8200,0.8544067137987177
8300,0.9124665948774697
8400,0.8772493849928219
8500,1.234230183250917
8600,1.1323957300307053
8700,0.9001646328655901
8800,1.0041474933603802
8900,1.1077750376984874
9000,1.3556990788025438
9100,1.1153503575210415
9200,1.2653399959785023
9300,1.1800327745365675
9400,1.402949850274568
9500,0.9418108337112973
9600,1.2551184650984475
9700,1.0603097178695118
9800,1.097292437154423
9900,1.3459434489236768
10000,1.2381372851132182
10100,1.0097622109630982
10200,1.104362944901032
10300,1.2240404691612718
10400,0.9429359442132419
10500,0.906434088420143
10600,0.9389000918389384
10700,0.9167872290237704
10800,1.044002365910363
10900,1.1937378570055113
11000,0.8479077473965886
11100,0.8858884820044566
11200,0.8835546344365856
11300,0.825268467184961
11400,0.7556212120086647
11500,1.1261996680724082
11600,1.0244739508832046
11700,1.1455739866443935
11800,0.7958565531780188
11900,0.738368471417723
12000,0.7395625039670007
12100,1.2436004000092007
12200,1.0986833038476131
12300,0.985903616752516
12400,1.1489246816354908
12500,1.5631049532679027
