chars_processed,loss
100,2.5014758759879676
200,4.428627298248519
300,8.688402889793187
400,10.284711114606303
500,9.139939899980472
600,8.876236837620718
700,9.30413448848161
800,6.2902716466826565
900,2.1629668958436237
1000,2.0308923031655772
1100,1.6299895221364014
1200,2.2567716510777016
1300,1.6855668766456113
1400,1.9278959351561362
1500,2.2461442841372734
1600,2.2911506390198753
1700,2.2564609644189177
1800,2.4045840321709018
1900,2.2357520604762375
2000,2.8734007412296534
2100,2.8065283831293657
2200,2.6460692578049687
2300,2.569692450487399
2400,1.7071333720768194
2500,2.272436002900937
2600,2.2468410288515814
2700,1.9532719752909438
2800,5.799630941168694
2900,6.220738029042918
3000,3.102909267040285
3100,2.7522303645642614
3200,3.201445694956226
3300,2.4766606712776236
3400,6.633146922367106
3500,5.310649352287603
3600,2.080729521723927
3700,2.0171458158734383
3800,2.5552266457580264
3900,5.264219883964774
4000,5.036840073415197
4100,3.285423447511328
4200,1.796154343885823
4300,2.3648633490842546
4400,2.947679446198022
4500,2.287394795899008
4600,3.049833529174862
4700,2.613212832270883
4800,5.206946221574442
4900,4.059675927048925
5000,3.192665292699076
5100,3.2493800114741043
5200,3.1578701927331396
5300,1.7942943945124046
5400,2.305777505501781
5500,2.443980355978022
5600,3.2046229024482655
5700,1.6906402358590762
5800,2.2507094346174386
5900,2.8495604201757256
6000,1.6693310264735586
6100,2.234418378014459
6200,2.096067794441127
6300,2.350914868168678
6400,2.1357478896221704
6500,2.884725540814993
6600,2.547768532112035
6700,2.0039183722216034
6800,2.1486308090286643
6900,2.351502102930049
7000,3.942115466225144
7100,2.805654023332379
7200,2.238365293860435
7300,2.9068182601621784
7400,2.6153985597806986
7500,2.7164185031664245
7600,3.042477143266857
7700,3.335074408858794
7800,3.740131645797874
7900,2.687680202207249
8000,3.483714972407224
8100,2.9953831339810937
8200,2.466305337895198
8300,2.847059964414831
8400,3.89856533144306
8500,3.050251103051157
8600,1.9998569159301527
8700,2.610679097867047
8800,3.071257322001517
8900,3.9637428005190944
9000,2.5404946978764436
9100,2.9294943446610904
9200,3.754186240009034
9300,2.316203953710339
9400,2.715465461306668
9500,2.590681815137974
9600,2.46230631130601
9700,2.589444829921643
9800,2.5277829442032207
9900,3.170569993612127
10000,3.247998216865747
10100,2.1756670406879133
10200,2.975574946176644
10300,2.054149173076453
10400,2.879158376415238
10500,2.158565429851417
10600,2.2703317091763053
10700,2.1558185229518365
10800,1.496342363094528
10900,3.103697291546538
11000,1.8229272701066008
11100,1.748180772327885
11200,2.827708390548422
11300,3.1478708634379995
11400,1.6604812292167859
11500,2.195963401246837
