chars_processed,loss
100,2.5016708871157807
200,4.427196626170786
300,8.665218183802613
400,10.196010443286264
500,8.780875966163368
600,8.089625134447637
700,8.229503715080824
800,5.743382604946274
900,2.0142753050426823
1000,2.0425738635618664
1100,1.7348758676901013
1200,2.1623013057865195
1300,1.864679137092998
1400,1.9520570210521884
1500,2.4584792673676854
1600,2.3075923696232756
1700,2.2982122466643022
1800,2.196357413499963
1900,1.7774958773006566
2000,2.549499055941547
2100,2.593484100451133
2200,2.3157725696271796
2300,2.7578570693577444
2400,2.059909508389657
2500,2.227293136789213
2600,2.649463971755554
2700,2.7052982425477556
2800,7.329372249069453
2900,7.39573608886767
3000,3.1856892980182483
3100,2.9129956706019895
3200,3.520274872344989
3300,2.7360949006655177
3400,6.4099158493042925
3500,5.201229759035473
3600,2.445203616978814
3700,2.4047756208439632
3800,2.543644560126996
3900,4.514708209442758
4000,4.957101899583044
4100,3.77723986082312
4200,2.6554334551704724
4300,2.563045063057575
4400,3.651398366567234
4500,2.3010836518048428
4600,2.7746200463546917
4700,2.757270986880134
4800,4.103317315825557
4900,4.252467790735531
5000,3.2928331824376316
5100,3.3217689882730577
5200,2.535827570283449
5300,2.5839967119128158
5400,2.415706390977911
5500,2.999840201964324
5600,3.1335532389606104
5700,2.112290814707425
5800,2.265236826334085
5900,3.050518948831611
6000,2.131056873638971
6100,3.1977126051400675
6200,2.9992341351026837
6300,2.4404013798153015
6400,2.3027278919384164
6500,2.8564127765288476
6600,2.733327871795786
6700,2.666753766008624
6800,2.088808303558617
6900,2.634099007330941
7000,4.634764035340968
7100,3.2563244301402334
7200,3.188090760565306
7300,3.562663917854568
7400,3.584884351518284
7500,3.233519393049704
7600,4.120279586318324
7700,3.6885390347186977
7800,3.8585420448822196
7900,3.229283047600591
8000,3.589333061144683
8100,3.1275662477118344
8200,2.590249244374524
8300,3.00139416840446
8400,4.021635462866413
8500,2.651497597808947
8600,2.68887843973234
8700,3.6386230481062523
8800,3.7039983316273095
8900,3.05758898362593
9000,3.3332725638239697
9100,2.659991734943736
9200,4.374446382670387
9300,3.4643001261235633
9400,2.8167878361839356
9500,3.9927335376132067
9600,3.657486483614717
9700,3.522901013027134
9800,3.836611264399087
9900,3.1426091746227076
10000,3.402617344513061
10100,3.4226506404092243
10200,5.238327723894728
10300,3.076819120542565
10400,4.237314192988827
10500,2.9084942310948367
10600,2.8956500851769795
10700,3.5126275605847836
10800,2.8279274792473563
10900,3.620844547952491
11000,3.4131416852464893
11100,3.271826499134115
11200,4.287066985263869
11300,5.64878028016882
11400,3.2709991593938743
11500,3.5260247683112858
11600,3.4620193610008805
11700,2.5187159156601426
11800,4.086280611241497
11900,3.8158300503508507
12000,3.646184024575725
12100,4.036935624228181
12200,4.177754055651804
12300,10.68700426357898
12400,8.446833169082751
12500,10.251073784647708
12600,13.264783837059635
12700,9.647087431531189
12800,9.398179899039041
12900,9.522643743468455
13000,9.46561897437045
13100,10.633072568060213
13200,10.644970052674662
13300,7.735490017025079
13400,10.981370731898608
13500,9.445122769971226
13600,7.463867084800032
13700,10.993952432291248
13800,10.75745303530049
13900,10.792137395637535
14000,9.588702967595463
14100,6.2629488317331425
14200,9.703586140096734
14300,6.9254400366409925
14400,8.59663260332749
14500,8.331157844491607
14600,6.848818532407774
14700,3.953534013553469
14800,6.060071905399942
14900,5.870761796083525
15000,4.486565346817399
15100,5.168780691608222
15200,4.209068312755602
15300,4.581090038626254
15400,5.072877524456171
15500,4.1257956890690375
15600,4.337673912176156
15700,4.819019161790165
15800,4.469618726745861
15900,5.52604334793325
16000,4.672614561883868
16100,9.806484873555279
16200,9.779723616357362
16300,5.797133753078165
16400,4.984966115917474
16500,7.068066831241907
16600,5.492158466147004
16700,6.9453266657325
16800,10.496723621767215
16900,4.688115874154085
17000,5.130052124839607
17100,5.728803257270803
17200,4.663678859292989
17300,4.922219484025264
17400,4.4697166192707325
17500,4.5546633908738565
17600,5.412850902476082
17700,5.341922849503147
17800,6.304178370210605
17900,5.975232794936258
18000,4.897649904936883
18100,4.777613237905979
18200,5.323746759857121
18300,5.140316530994522
18400,6.85752835298501
18500,5.436118572897431
18600,5.060990977938318
18700,4.161413777614147
18800,3.776376129553957
18900,4.595569464381575
19000,3.8452040679806756
19100,7.513714192360807
19200,4.341153946719834
19300,8.310830527055527
19400,5.95885406157787
19500,3.833772243591704
19600,4.7988345555577725
19700,3.680241198581604
19800,4.143530815198251
19900,3.8244240234144655
20000,4.111123092400267
20100,4.029188906495777
20200,4.802024111404144
20300,7.142768252367833
20400,4.129669976641554
20500,5.622149385820258
20600,3.6901176806692324
