chars_processed,loss
100,2.5036230965822543
200,4.428706152293939
300,8.500112637596384
400,9.633008450180137
500,7.442531329892354
600,6.400123157164164
700,6.691578440756107
800,6.466394676675398
900,4.032429816361696
1000,3.71928893075369
1100,2.9582412791493393
1200,3.228323797167139
1300,2.769379184638419
1400,2.866467406845372
1500,2.558932261345709
1600,2.5316722974559527
1700,2.603792895328235
1800,3.0158752795897596
1900,1.7511415052572834
2000,5.172320937277967
2100,5.568925570892442
2200,6.179942987534596
2300,5.023656571330658
2400,4.407916029544388
2500,6.124232234682244
2600,7.848002305494615
2700,9.146424952986148
2800,44.69249156667075
2900,74.1427169104706
3000,165.4278661842737
3100,532975978.4950183
3200,1401507736.37315
3300,2158523147.120565
3400,3184787463.7774525
3500,4031033872.1176667
3600,4637802247.717556
3700,5495705521.189173
3800,6215294292.504768
3900,7412782476.36995
4000,8311968193.74747
4100,9187374972.881765
4200,9913443785.559387
4300,10197836991.401701
4400,11224035419.598988
4500,11843628186.106472
4600,13358802453.06603
4700,13372986199.715708
4800,14767509242.30984
4900,15508247987.557606
5000,16525289249.458885
5100,16902065757.716518
5200,17343064899.851185
5300,18852573350.21343
5400,20006704268.489326
5500,20758830489.61724
5600,20300888558.5203
5700,21451119943.65835
5800,23074930984.61325
5900,24604106696.968807
6000,24043826692.242725
6100,24745529036.62373
6200,26421466713.036938
6300,26035535549.926823
6400,27790409078.255054
6500,27634698397.714146
6600,28669945556.93987
6700,29570510204.54578
6800,31000591741.917442
6900,32519356782.192978
7000,34264203741.568882
7100,33051487936.93855
7200,33892439779.127552
7300,36088584276.41928
7400,35309018023.31343
7500,36811771281.51545
7600,37104095035.0887
7700,37789421881.28067
7800,38978724532.030914
7900,38598373796.43819
8000,41938035851.659836
8100,42942334935.496155
8200,42859083241.74565
8300,45479516917.79798
8400,43697640644.12945
8500,46083350671.636345
8600,46711643521.7179
8700,47044098960.99971
8800,47217825851.012764
8900,48271502278.30487
9000,47529104207.54551
9100,48249386802.068474
9200,49703532104.92574
9300,50702253420.42005
9400,51374741767.30107
9500,53513806767.03495
9600,53327207103.89341
9700,53860815578.36084
9800,56691183478.025604
9900,56207058714.03404
10000,56296752112.69978
10100,57630007160.86063
10200,60649571851.737976
10300,59738280681.095505
10400,62786783110.68485
10500,60045404814.57034
10600,63240288355.19305
10700,62786666106.96288
10800,65007617757.02426
10900,65294593613.20434
11000,65756597582.608505
11100,70052351415.4303
11200,64730607308.76002
11300,68338298890.19283
11400,68366899800.00824
11500,69677692497.26198
11600,69853115350.31575
11700,72112489131.70352
11800,75353455592.80237
11900,73765966820.92119
12000,74239742073.86922
12100,77152346453.17162
12200,76152236457.13873
12300,83786820318.71494
12400,74171970918.02025
12500,84001213684.17587
12600,79325245029.17577
12700,80349382153.16513
12800,84605660821.16277
12900,84992438488.47351
13000,79525436033.75853
13100,82081686077.17447
13200,84287296057.38817
13300,90206235433.99461
13400,84691845290.02513
13500,85007529604.89636
13600,85642564351.26065
13700,91472411893.79208
13800,91134384595.44728
13900,92705702034.72498
