chars_processed,loss
100,1.3048146750813552
200,1.0950254564412072
300,1.4655210254663675
400,0.9687879721317096
500,0.9030204047831671
600,1.4038080694997714
700,1.4111186134321898
800,1.3233538158037867
900,1.5464910422335907
1000,1.640738721586701
1100,1.3024534220780695
1200,1.5762781449925227
1300,2.284727929725139
1400,1.7292731716746785
1500,1.3713516584133278
1600,2.025886868500071
1700,1.7212295430938251
1800,1.8771910469259183
1900,1.6406627224532846
2000,2.0169761033935667
2100,2.5223071885824
2200,
2300,
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
