chars_processed,loss
100,2.5014647831069867
200,4.428645820780017
300,8.687406422314087
400,10.283392214053364
500,9.134951371209546
600,8.868629357042453
700,9.294016886717472
800,6.288081963571872
900,2.162612198824484
1000,2.030938996455286
1100,1.6298686441302426
1200,2.2568344247452665
1300,1.6856217391112367
1400,1.9290745666590294
1500,2.2475506292690413
1600,2.292647507219925
1700,2.257649983673923
1800,2.405786362883084
1900,2.2375156135738474
2000,2.874445174670078
2100,2.807807504095158
2200,2.647162740697419
2300,2.5714455556389684
2400,1.707356837734218
2500,2.274600060596744
2600,2.2488141514084
2700,1.9546159853109066
2800,5.80904867673341
2900,6.229894798133216
3000,3.107217398047868
3100,2.755016913464866
3200,3.2033735172828073
3300,2.4786658342022982
3400,6.651071229412269
3500,5.319768044419
3600,2.082255489388503
3700,2.0191995982935116
3800,2.5622798950456214
3900,5.28401646294029
4000,5.063752193794451
4100,3.292062012231163
4200,1.798219451363456
4300,2.367592386986411
4400,2.9515048219046336
4500,2.290863359199874
4600,3.0613180834445886
4700,2.622893735687951
4800,5.260091732801319
4900,4.071510362823567
5000,3.2115594787055146
5100,3.2623821406550437
5200,3.173237822888842
5300,1.8005375883161705
5400,2.3234102847554667
5500,2.449545869344328
5600,3.2227973410608435
5700,1.6929332375473671
5800,2.26251793540833
5900,2.864077819700357
6000,1.6733677688580804
6100,2.2443361015417644
6200,2.1043057290209255
6300,2.3590024211185616
6400,2.1475840624215854
6500,2.8934545890525953
6600,2.5651633389717223
6700,2.018498253043293
6800,2.1676455290759606
6900,2.369672431157271
7000,3.966941677825143
7100,2.823155992581819
7200,2.266238986438928
7300,2.9290275493501188
7400,2.631080780601359
7500,2.7539246860457665
7600,3.0777289775586896
7700,3.37326602859315
7800,3.783779569915239
7900,2.738347288650807
8000,3.5331943810604542
8100,3.0399751224638396
8200,2.5218853667346286
8300,2.917732210392872
8400,3.93897631849374
8500,3.1243378925794287
8600,2.0347848724938804
8700,2.628233195057963
8800,3.1189820088662588
8900,4.005988309308264
9000,2.5775641050165223
9100,2.9963219184790932
9200,3.8180981231538995
9300,2.3457801541445176
9400,2.762469644053885
9500,2.6022588960738644
9600,2.50918941826702
9700,2.6481583826597945
9800,2.588681966477211
9900,3.250666269719907
10000,3.345456451146899
10100,2.171827957964028
10200,3.0403962219844773
10300,2.084662610164774
10400,2.919279985457577
10500,2.17340104887494
10600,2.2925720584309914
10700,2.1884609848699834
10800,1.5036777757182611
10900,3.181211316944673
11000,1.8477081642780977
11100,1.7536508869177576
11200,2.890154981507936
11300,3.2424087635144407
