chars_processed,loss
100,11.091333571909496
200,123.41713630517371
300,770.3712631280425
400,2086.7387053387984
500,2804.6408359751354
600,4470.832408257966
700,4684.223615522759
800,3947.973601247622
900,5051.169324910405
1000,2521.0787067661895
1100,1126.6865418212824
1200,6661.303226881283
1300,3273.4885281349566
1400,11329.376427709492
1500,3728.3319547013252
1600,3276.7469439085276
1700,87290.39036943133
1800,9011.732793002378
1900,18932.612564077965
2000,76298.88870983735
2100,183070.92544605024
2200,23656.972040501376
2300,16712.533353280363
2400,6220.92345804039
2500,712153.8389770412
2600,75507.64442265351
2700,32466.014343408497
2800,30603.0183746533
2900,883944.5826982865
3000,559304.8528072997
3100,121666.40179636437
3200,47710.826875036524
3300,12514.803258031417
3400,165383.3579798773
3500,3494398.7715470875
3600,430490.4618970301
3700,190836.43369931754
3800,19888.324579582164
3900,90685.18668215084
4000,6596017.486527937
4100,3147946.9941044063
4200,708285.9451882913
4300,193885.14954670536
4400,53255.312475718
4500,28545.784140270316
4600,13151962.421501255
4700,3246455.7324124686
4800,2178576.772286466
4900,559461.8854251351
5000,45193.06979771188
5100,12233638.553710876
5200,20786734.526367936
5300,1513977.9000385634
5400,1183280.9105427687
5500,172491.70796709775
5600,1897070.6645151249
5700,28093534.35480926
5800,17131825.15278662
5900,1333266.6169655607
6000,1398375.2531164973
6100,167318.6373205441
6200,31907.937112969525
6300,31040206.480985936
6400,19607242.932909306
6500,2337061.77931269
6600,1668014.8647376779
6700,227934.03393906186
6800,69150.99292841273
6900,28592729.82966189
7000,25275301.615375847
7100,2847399.9955301513
7200,2583537.69711414
7300,395805.93240258197
7400,11821575.547917508
7500,54866519.15582741
7600,25339344.929328505
7700,3327344.7242645766
7800,2442287.3290524716
7900,161866.0629978706
8000,112856.62170252422
8100,50056467.59367725
8200,35171561.57990263
8300,2753983.959558083
8400,2952851.434682407
8500,209425.73739792974
8600,101368.12235353421
8700,74544095.95159806
8800,43637081.680929035
8900,3678902.9389508814
9000,3015430.61345521
9100,279632.8670092777
9200,8038655.301389468
9300,83298390.6150458
9400,49884241.97595026
9500,4052799.1177943684
9600,2960344.8048975235
9700,724406.4448033879
9800,10041331.063075026
9900,87839966.55777265
10000,59977012.29400682
10100,4900823.227858053
10200,5305070.608792927
10300,390008.2377486434
10400,214584.29329607822
10500,69706671.88068984
10600,77238473.1576787
10700,7718343.999542997
10800,3746013.821555816
10900,1253415.26052866
11000,196730.4808689735
11100,51215167.40261939
11200,92080078.791405
11300,13928135.268130941
11400,4410530.96945492
11500,1440601.1689856288
11600,217727.82564685156
11700,70460823.98315926
11800,106073050.2006874
11900,22828870.079671726
12000,4825080.794598658
12100,1982218.9298816246
12200,349186.0430210687
12300,414230.68709502876
12400,121358849.19809084
12500,37878100.686228484
12600,8362538.652602519
12700,4007423.129150308
12800,411379.13045208185
12900,46321193.58032122
13000,130060392.55208872
13100,53200516.71181237
13200,5340341.833331415
13300,6851654.13918794
13400,674901.1434883386
13500,352965.0233079595
13600,151009091.7133114
13700,77066940.33848132
13800,7059891.080487187
13900,7895751.099649299
14000,659082.5606515845
14100,259098.00171143922
14200,84592484.60518496
14300,106149185.71920362
14400,9985698.324473895
14500,10440772.13122145
14600,929765.9773507726
14700,307095.36978078145
14800,63406525.77882684
14900,137642456.83424369
15000,19778555.85427411
15100,5989726.96591809
15200,1267452.6711037704
15300,358672.9227064738
15400,26257671.18467351
15500,165787734.58642352
15600,40666236.66605934
15700,6238818.619671226
15800,2091807.1799573684
15900,457902.69920087466
16000,203691.55406820506
16100,167161003.18628362
16200,68120809.47040868
16300,5145732.666933265
16400,4275624.065665078
16500,650979.6020763398
16600,319582.81242906605
16700,144933698.6381243
16800,92497561.62638707
16900,5719123.133349333
17000,4894214.547546753
17100,610916.3640692014
17200,278928.7292063681
17300,105249135.29930001
17400,151578536.08395883
17500,12465064.697580166
17600,7939937.834420778
17700,953948.8026692842
17800,425038.17334491195
17900,49346608.51262679
18000,183581476.90538743
18100,32362128.767611057
18200,7056333.585673448
18300,1496912.8822944367
18400,502498.69589818316
18500,15713026.245815683
18600,222784583.2615994
18700,63620869.01722415
18800,7853565.438803967
18900,2648785.2448477466
19000,452996.3973471648
19100,483302.8012779001
19200,213699874.3028894
19300,102550093.031941
19400,9264838.86032285
19500,4368688.641175418
19600,582139.6893644342
19700,316365.5449491479
19800,79063249.3098059
19900,159880327.56690398
20000,9993665.121603891
20100,7000922.153744268
20200,593166.2472360622
20300,681209.3928140341
20400,92813309.23788698
20500,209066358.0611181
20600,27947659.60542585
20700,11879805.19281339
20800,1263446.0031075785
20900,496652.7151429104
21000,36890557.96031077
21100,244041042.86098424
21200,59491412.242076874
21300,10015023.23163478
21400,2339920.5748893367
21500,506092.01271707716
21600,383913.1033625656
21700,231523661.33755657
21800,107639533.63011265
21900,10481611.873009237
22000,5245280.586369015
22100,709585.46672248
22200,515174.47579048865
22300,182291158.90140754
22400,147729612.60158268
22500,9508634.924296575
22600,6405618.89599436
22700,692519.1814777738
22800,507307.7013839404
22900,125224809.74217665
23000,225536318.55461347
23100,25034214.310526676
23200,10520192.615851467
23300,887671.6602911123
23400,590012.7676720478
23500,275805.55600176373
23600,235270360.83334926
23700,59282767.41211714
23800,10657587.247967068
23900,2682512.666895564
24000,665107.1157193864
24100,484404.6033728146
24200,208348303.15763587
24300,110984346.54470474
24400,23702922.535121128
24500,9394671.46436634
24600,1095498.153949542
24700,787383.7006283185
24800,155463665.81784433
24900,181545129.07106492
25000,17190626.86711672
25100,9353982.503145697
25200,795958.3801315571
25300,733889.1289090106
25400,121576247.68503198
25500,235702070.1260297
25600,30555383.96136973
25700,12668833.140756838
25800,793577.0562005896
25900,541405.144390608
26000,45827145.599931344
26100,299713760.6361995
26200,65285163.99604177
26300,13558500.328037085
26400,2578274.2316448684
26500,1088483.06576896
26600,329133.3167409656
26700,247105511.5555419
26800,130032445.79807559
26900,12426273.880306296
27000,4655246.8398822835
27100,922704.5292921568
27200,496554.70404918224
27300,265940334.49259773
27400,205358150.4364061
27500,14798099.01875944
27600,7389449.805757433
27700,869891.9591927908
27800,713865.6773063864
27900,184108241.3313423
28000,267237012.62170884
28100,28129204.401797008
28200,10769428.697128883
28300,987092.138809585
28400,1579909.1583235608
28500,116747639.3616495
28600,356500004.22764397
28700,71398659.09686115
28800,33694803.20436094
28900,6657178.973010239
29000,741262.0445702943
29100,20433322.765524324
29200,376076244.628764
29300,133265127.27120785
29400,18320839.32339064
29500,5911661.576111501
29600,664899.7555832118
29700,259734.28482921058
29800,243916904.76965794
29900,216452143.42327502
30000,16377009.213728273
30100,13672852.978398398
30200,935687.2288037244
30300,659117.2671604253
30400,225544429.22735232
30500,306501877.98264676
30600,31472867.12776775
30700,16392440.267712884
30800,1972693.5412842617
30900,856418.1443107475
31000,118162384.97239646
31100,364242750.5743354
31200,77638954.33654715
31300,23860242.537724193
31400,2667020.5174810267
31500,809033.9724098858
31600,20362874.745543443
31700,404232206.0570918
31800,141072315.7594859
31900,24580548.273652703
32000,6670682.64953813
32100,1034556.6140468967
32200,772460.224422029
32300,378888811.46720123
32400,229846516.10542297
32500,20451194.749935284
32600,14817228.213192273
32700,946257.1272581643
32800,1340666.4334792504
32900,257498898.28837448
33000,349232598.7742587
33100,33545475.78368041
33200,10969947.954155896
33300,805422.41068341
33400,523892.207862007
33500,125063733.53191796
33600,422544517.02941096
33700,82709911.17093915
33800,16374562.076529173
33900,1709756.726665006
34000,992238.2565913359
34100,7805472.545655234
34200,443351297.58696777
34300,168289432.47055715
34400,15292284.61830741
34500,5022689.825323344
34600,851854.8492893786
34700,216879414.2865562
34800,483444011.1395934
34900,263340613.7965441
35000,26669193.22793279
35100,19454892.611218333
35200,1477484.9447164875
35300,984987.5089942004
35400,150899000.33804888
35500,363281529.38107926
35600,35957677.26215905
35700,13859606.80825662
35800,1341598.775600267
35900,51990269.75471435
36000,400488923.7171074
36100,389653189.2430342
36200,81603357.01078172
36300,44300537.13331723
36400,5165455.909082869
36500,1835809.6973766768
36600,1750347.912582389
36700,462735555.6736066
36800,173668958.04366523
36900,15147567.593823567
37000,4656774.16521764
37100,716665.0284935975
37200,489421.720196474
37300,338307704.7368143
37400,291620459.9385494
37500,14853950.719286775
37600,9764176.4528027
37700,789346.0484492765
37800,476749.80189441325
37900,184212661.76088178
38000,406524351.1664703
38100,40793889.487738594
38200,14974507.146325106
38300,1317602.345579354
38400,63829300.672648564
38500,421109390.02045965
38600,454135989.39507866
38700,90643287.96554394
38800,20436216.249998793
38900,3754550.1372055747
39000,18676024.13843399
39100,353639499.1349185
39200,496303585.10886115
39300,172427002.46713883
39400,18556633.81564836
39500,8344607.088915771
39600,951900.6360211084
39700,659725.8422527083
39800,259162844.51419276
39900,281629362.0098158
40000,18975514.034226827
40100,11217762.652379494
40200,851430.6410429245
40300,679534.2459016034
40400,203441621.29742536
40500,430250788.92924744
40600,44323299.64565589
40700,14844156.181953425
40800,1079647.3092957782
40900,929115.8900612146
41000,33235585.294542734
41100,460495102.44295865
41200,106648335.92813976
41300,19945658.51632192
41400,2918186.1269578785
41500,1084912.0666533743
41600,450374.95991821535
41700,416796503.9831101
41800,214963415.61200932
41900,21342771.290001087
42000,9808601.382386379
42100,889233.0848508654
42200,519978.4981737616
42300,296643586.1990019
42400,355398589.547744
42500,26153813.16685916
42600,13264848.446505127
42700,1001398.0509367028
42800,919900.2068370691
42900,219499685.85980788
43000,442088244.2780114
43100,47782549.55642233
43200,34069827.65864064
43300,5260187.011966323
43400,1187202.053660857
43500,444388.30457593704
43600,469622019.3270743
43700,135483626.92125008
43800,20163989.260851163
43900,5905003.1198908165
44000,1727766.526125873
44100,649957.3539617832
44200,444901696.93430334
44300,246384938.1700405
44400,22201197.900810245
44500,10567207.517558452
44600,892579.0032521731
44700,618851.8841906192
44800,350488614.4959517
44900,401729049.94730514
45000,28110548.912223272
45100,22045519.627005067
45200,1304804.2055359455
45300,590084.5996271996
45400,25473938.874594614
45500,528260230.71204466
45600,74418458.37788697
45700,22122047.456231248
45800,2876779.5331565235
45900,1021632.7767184186
46000,374332.8744044938
46100,491688466.1784963
46200,171369124.13254377
46300,24405695.78070583
46400,6761462.182752372
46500,1398540.8900612474
46600,719643.3910989398
46700,319272093.43251437
46800,310908806.0791188
46900,25695586.023464564
47000,17098467.50159294
47100,1652436.316712853
47200,1112051.8676305977
47300,242270554.2652881
47400,430787045.023804
47500,38226565.292518705
47600,22939288.923321094
47700,1315297.4865143436
47800,1191136.1785546814
47900,171770151.9795868
48000,599199228.7474663
48100,102531136.70618723
48200,27137285.40279801
48300,4989029.090501265
48400,886340.1502629975
48500,357692.8279713341
48600,547218096.4388494
48700,216129593.9362824
48800,25263965.036766883
48900,12940833.638504945
49000,1404962.618961095
49100,565465.2873185539
49200,541531734.0762509
49300,362841113.0617725
49400,23123139.979523983
49500,24036696.19764703
49600,2630494.987950563
49700,837517.6370902861
49800,251592410.5607849
49900,534930927.2245296
50000,48523161.57129815
50100,24739022.023825444
50200,2180754.167215824
50300,1147694.66903368
50400,302435.7016599311
50500,631665552.568939
50600,128321229.60616693
50700,28364172.07109984
50800,6260693.075667356
50900,1488864.5351365956
51000,723420.4360188865
51100,546687324.8075367
51200,262225314.79630077
51300,33048296.27452969
51400,13710022.779466746
51500,1412905.1042000204
51600,342285945.26394606
51700,721314180.1083336
51800,400964691.3018988
51900,43264700.800303526
52000,58743106.40668274
52100,3787833.5905933
52200,3192348.8985570087
52300,221938754.14869708
52400,516419016.27708215
52500,67936069.78890042
52600,61538958.16079285
52700,4332931.660991242
52800,47638266.93192372
52900,619544293.1082675
53000,675141503.2258483
53100,148493849.11564028
53200,27141673.15057409
53300,5912218.476459763
53400,1273270.913229118
53500,686779.5286995411
53600,482703147.3984263
53700,298213707.04129046
53800,24699509.339660916
53900,12965440.836627312
54000,1439295.7779368344
54100,281073964.32480735
54200,690055113.4516726
54300,399423445.30110437
54400,53335226.751748726
54500,73352871.67950594
54600,3502578.1775181536
54700,4134129.7747283457
54800,401257840.1624449
54900,534212443.85769594
55000,79718428.96390639
55100,30824357.007757064
55200,7804202.77724072
55300,51027550.27734855
55400,534181343.7384073
55500,625004928.231882
55600,169487246.88254002
55700,62584067.00862051
55800,22848422.62372204
55900,2948357.497788682
56000,375897479.85569304
56100,751140827.6369274
56200,310681523.7003999
56300,56088984.65632254
56400,48479320.599131964
56500,2560508.1824992136
56600,175743936.6918156
56700,700527414.4630336
56800,406467030.58418375
56900,50457540.76608454
57000,33797698.77546085
57100,1963466.530424413
57200,2235487.342220377
57300,140145762.26894072
57400,560288619.1158838
57500,93944395.62589906
57600,30013241.9307314
57700,4179754.922554205
57800,3951404.1853274647
57900,308788630.25704855
58000,662471644.1161199
58100,200199721.56981018
58200,43766498.300538644
58300,26589388.65550372
58400,3269608.0200372427
58500,258334429.0719892
58600,769798856.8155968
58700,311523342.9797175
58800,61925401.39213314
58900,55983741.08912506
59000,2704101.9074922167
59100,1302315.8469327888
59200,566013164.4862223
59300,526893134.0454543
59400,46718288.70289902
59500,45648159.278833866
59600,4915735.022535123
59700,2560561.3824423994
59800,261526896.45165104
59900,714022474.3613418
60000,111539946.10862261
60100,45455766.302110985
60200,9101174.156787798
