chars_processed,loss
100,2.49844958327206
200,4.433729335569015
300,8.504770822091535
400,10.078742972106493
500,8.26543770135904
600,7.53863282743738
700,7.53495721422314
800,5.718500705363926
900,2.012859836231286
1000,2.019731231063859
1100,1.6196638987569119
1200,2.225742025261081
1300,1.6213704826014237
1400,1.825688021609576
1500,2.049483799706498
1600,1.9398581454412362
1700,1.8268607283101468
1800,2.2346895946548697
1900,1.6561897031341433
2000,2.687474854922119
2100,2.725443980701053
2200,2.4270524476188973
2300,2.3528913787837187
2400,1.6814535675849256
2500,2.231794782675547
2600,2.231901927867034
2700,1.880906319339447
2800,5.357495534573473
2900,5.408532074147614
3000,2.7564950183577066
3100,2.5945403319014066
3200,2.942937368565782
3300,2.2488460025953403
3400,5.622785136887437
3500,4.322638604096715
3600,2.0449977182500665
3700,1.9569668505620803
3800,2.2419114901299007
3900,4.080762117931936
4000,4.056860055106348
4100,2.8940461405785025
4200,1.6685279104896922
4300,2.1728093769611765
4400,2.678301902264374
4500,2.037702472174443
4600,2.5897421019336595
4700,2.172163840081163
4800,3.734591568665631
4900,3.2775603147225554
5000,2.641195355470842
5100,2.8120678583223313
5200,2.4119061075400605
5300,1.7123192079439484
5400,1.8540159719637928
5500,2.3665388900602857
5600,2.589744079734144
5700,1.6446996712169875
5800,1.6914244337513478
5900,2.3204107353417682
6000,1.463967574974184
6100,2.004841317117459
6200,1.9960472422395654
6300,2.1342391718174762
6400,1.7678519759509224
6500,2.351189610453431
6600,2.245296968612135
6700,1.7832832912822385
6800,1.7777718062657006
6900,1.836178877320882
7000,3.494284338198649
7100,2.71532331764573
7200,2.104613311392861
7300,2.6134437189796667
7400,2.3225989566000216
7500,2.0692158851879405
7600,2.6249887423494362
7700,2.7840047612504435
7800,3.0565739592188033
7900,2.115113067206349
8000,2.6209338213987183
8100,2.246536189602927
8200,1.787345220525979
8300,2.1239376690047704
8400,3.342589362770895
8500,2.1635641055987445
8600,1.5293491874567928
8700,2.4297966027960642
8800,2.6805270997925628
8900,3.0261704362426487
9000,2.0833921571245853
9100,2.228101885204895
9200,3.056478508847574
9300,2.0316330324428433
9400,2.0871180752642027
9500,2.367805026335938
9600,1.9598133354165108
9700,2.0621205689439446
9800,2.0293023235583503
9900,2.2309130276245734
10000,2.297081503730542
10100,1.9765334027420676
10200,2.7086805737474795
10300,1.8889803888495036
10400,2.610246303526151
10500,2.0293514246051716
10600,1.9990958927000846
10700,2.069907341435734
10800,1.492308982970831
10900,2.5809644513989234
11000,1.7089400498241332
11100,1.6553948423175182
11200,2.5242182597987872
11300,2.7226724802823994
11400,1.6024653327009921
11500,1.9188843882162268
11600,1.9701676369030314
11700,1.3858574405098936
11800,2.494745076972475
11900,1.6384805205878117
12000,2.3394155061927124
12100,2.390619470877469
12200,2.037801792155316
12300,8.487015333216458
12400,6.06428300379591
12500,9.41698262467175
12600,11.089677287830884
12700,7.979744937259966
12800,7.125514333695731
12900,7.148603004574064
13000,6.288793971746444
13100,8.612678928618292
13200,8.775786930731277
13300,6.03107693753262
13400,8.781043064506948
13500,7.327856050019446
13600,5.965643730254752
13700,7.813273986392009
13800,8.174337459301105
13900,9.095776131100111
14000,7.988361612033494
14100,4.593635966627515
14200,7.513176299421969
14300,4.547113971638521
14400,6.220391999949382
14500,6.382614291410424
14600,5.557402320526272
14700,2.4485959403705526
14800,3.2895254917083827
14900,3.877526951736989
15000,2.087595585094323
15100,2.669735102459596
15200,1.8076668195389167
15300,2.145471616719303
15400,1.9818054449129414
15500,1.9229794671159213
15600,1.6234413257004627
15700,2.7456709462603537
15800,2.3549419279299557
15900,2.788396596214201
16000,2.9971234264251745
16100,7.774520447742488
16200,3.621798122958465
16300,2.642969098540516
16400,1.8241293428448067
16500,2.81202271287648
16600,2.6145542109562876
16700,2.521593460581319
16800,4.208070813380598
16900,2.0148801164309718
17000,2.0693286198155807
17100,1.8948892397808599
17200,1.6739871127803676
17300,1.711072505707844
17400,2.086379495770072
17500,2.1878932873377503
17600,2.0870907300227155
17700,2.7390473784276748
17800,2.7213994647007125
17900,2.6228422268840177
18000,2.239714927713081
18100,2.007147432482878
18200,2.3550905209403012
18300,2.177553002437275
18400,3.335463863571673
18500,2.3941911205792623
18600,1.9173653514524813
18700,1.8988471195208283
18800,1.5163999257427287
18900,2.062518106841414
19000,1.6304897766720987
19100,4.122687446619994
19200,2.238986839160653
19300,4.012675304342581
19400,3.0932620722227866
19500,1.7506880214034886
19600,2.219745334190797
19700,1.3372240575119205
19800,1.649354725627891
19900,1.8137068502372184
20000,2.1317531196035917
20100,1.6884157692571538
20200,1.9430210353775914
20300,4.009732853168969
20400,1.9155488706940682
20500,2.4537583436015016
20600,1.6337759351734598
20700,2.579818445004899
20800,1.9961005568613328
20900,2.062103198696207
21000,1.8641101496908836
21100,2.5743456130891427
21200,2.0400635359968127
21300,2.609822796248401
21400,2.007300583033471
21500,2.4529307630855497
21600,2.8514166289264877
21700,2.51891672260329
21800,1.8474551777986783
21900,2.4306489488137406
22000,2.0729949459666743
22100,2.61881533910539
22200,2.9207450712637466
22300,2.9577436989438626
22400,4.023704551742413
22500,2.0680996317925153
22600,1.5598549971145481
22700,2.2558063124584087
22800,2.333286474472589
22900,2.420779638402653
23000,3.2839466324883695
