chars_processed,loss
100,1.3218295464678886
200,1.0061846072219318
300,1.4065396682235987
400,0.8919340780613403
500,0.6763412463937256
600,1.0531816234520877
700,0.9824896235467686
800,0.9900376118864476
900,0.8248840481240994
1000,1.071890869634748
1100,0.9365452426096571
1200,0.951168363309427
1300,1.453471026637135
1400,0.961688132743996
1500,0.898823410684398
1600,1.311276617058407
1700,1.1341659285379446
1800,1.1217513230492298
1900,0.7943556898209897
2000,1.0640645239349944
2100,1.0644585396277741
2200,0.8189753605762615
2300,0.7505462413177614
2400,1.188012121162008
2500,0.7812509901870756
2600,0.797264769481028
2700,0.9464960005645405
2800,1.1764870237021676
2900,1.2958145856256462
3000,0.4762012829232334
3100,0.9690911981830989
3200,1.0025570373612105
3300,0.9771527026406831
3400,1.461806059181957
3500,1.0944512098096295
3600,1.223304856367869
3700,1.0998039161433244
3800,0.8321604345822299
3900,1.1954377576042103
4000,1.0502915272370514
4100,0.9146712955133282
4200,0.6815564758157135
4300,1.1620008287097088
4400,1.420856742356505
4500,1.2145547608934542
4600,1.2232449169743902
4700,1.1578944299119347
4800,1.0187801625369257
4900,1.704334187610856
5000,2.0345235276576297
5100,1.0822898332958715
5200,1.367263749470348
5300,0.7640108920407989
5400,0.7721218518294651
5500,1.105699666296251
5600,1.200323457948186
5700,0.9899532337582814
5800,1.549337086812435
5900,1.7803888370268297
6000,1.4944203830185965
6100,0.5378985420332854
6200,0.8376556483201694
6300,1.4910832041440303
6400,1.3527951104668892
6500,0.8131886981588637
6600,1.4179118215120272
6700,0.9964514262384817
6800,1.1750783757227046
6900,1.267416359720634
7000,1.2478981759413756
7100,1.4805766928520163
7200,1.3978362247630571
7300,1.329253746854956
7400,1.311591400343934
7500,1.392057648969903
7600,1.4674628334221174
7700,1.2298733278385179
7800,1.1797660552424771
7900,1.0328975046182527
8000,1.1103062525564886
8100,0.9027902868368333
8200,0.9617366765670284
8300,1.0160189862368028
8400,0.8419530957654809
8500,1.257933026533225
8600,1.2654143922336125
8700,1.0668682367041553
8800,1.0292647116444245
8900,1.221608594922062
9000,1.516632408450512
9100,1.3258837089751163
9200,1.4540735919320036
9300,1.3572949023802472
9400,1.5696306715713735
9500,1.0418245358438751
9600,1.5287202675405058
9700,1.1502478129616387
9800,1.1635753677145408
9900,1.5793621275688359
10000,1.2884549939610284
10100,1.1409010718351977
10200,1.2107828924291792
10300,1.40085419007901
10400,1.0492023163936481
10500,1.1729091035129238
10600,1.0759411745711167
10700,0.8353985755274701
10800,1.2531219941769476
10900,1.3058568245921764
11000,1.1738955203259065
11100,1.2175087400641533
11200,1.136095694268481
11300,0.7209814863289974
11400,0.9929097049575915
11500,1.5542515048194516
11600,1.163002182215919
11700,1.342926971257654
11800,1.1713021320197918
11900,0.9676413195128747
12000,0.8503400911484351
12100,1.6415543149118874
12200,1.2387528024215237
12300,1.4897529991714524
12400,1.379687700496311
12500,1.7763665652625513
12600,1.611285560980602
12700,1.5748575906541407
12800,1.2438674237125835
12900,1.4497850119121705
13000,1.416394752229807
13100,1.6020934907313882
13200,1.4114706748172046
13300,2.024362312813059
13400,1.5499245675089965
13500,1.208778988417509
13600,1.7805165771407578
13700,1.2684835585045535
13800,1.7817501656997343
13900,1.619837298544818
14000,1.253022601963361
14100,1.7777127732207922
14200,0.9751562626760604
14300,1.503574209485738
14400,1.3231835693177845
14500,0.9423659782298439
14600,1.512462847304382
14700,1.637056284100875
14800,1.3649189861636268
14900,0.7592790439366318
15000,1.2844162118622677
15100,1.1493794931953507
15200,1.5209212602029334
15300,1.6653381173072626
15400,2.187842583412623
15500,1.4160573738636097
15600,0.8743080061310383
15700,1.5991750208186126
15800,2.4063035628693705
15900,2.330440706785813
16000,1.2011456674459515
16100,1.4131255684160862
16200,1.365259284795236
16300,1.5586531875097984
16400,1.4377234317712289
16500,1.3127525859267235
16600,1.441555752137282
16700,1.5149106007017459
16800,1.5256885006168213
16900,0.7692882312773193
17000,1.4482363167402834
17100,2.188217681013808
17200,1.6459272214650917
17300,1.591268892367124
17400,0.9574373940668321
17500,1.6930363961810075
17600,1.0964508555308643
17700,1.612874049498246
17800,1.9591798596798022
17900,1.23892598035181
18000,1.3562990076033754
18100,1.819370073826786
18200,1.2590457886808373
18300,1.9015711630468033
18400,1.7873779591433974
18500,1.7747939868599392
18600,1.534390435789515
18700,1.2580637230289213
18800,0.9072731092220303
18900,1.2420400994480336
19000,1.5047753810348532
19100,1.9536843931273657
19200,2.3376842531567608
19300,1.2399899424222403
19400,0.9161089862030424
19500,0.833853258094846
19600,1.29312527055636
19700,1.678433617589182
19800,1.0667927844755687
19900,1.4344119883805377
20000,1.6513700252100074
20100,1.5359196298486208
20200,1.3787231529972122
20300,1.177370397109886
20400,1.3616779610693317
20500,1.4261165496815968
20600,1.3713956911314285
20700,1.2820288467331011
20800,1.6386015791757544
20900,0.9957553711746037
21000,1.0469980973092121
21100,1.7063850962008333
21200,1.627899164165969
21300,1.739162671129151
21400,2.366662519788859
21500,1.5003424181399678
21600,1.4809939038449178
21700,1.9657311432043238
21800,1.8047783072840948
21900,1.5266049910037898
22000,1.2455537531603031
22100,1.471564107136896
22200,1.7050387386176866
22300,1.9120276153486306
22400,2.0673629011118817
22500,2.2019539628554443
22600,1.5224975878273346
22700,1.6311966855610727
22800,1.694204768918777
22900,1.738899162751152
23000,1.700509654619234
23100,1.3019237361513298
23200,1.2724682675380565
23300,1.10749279525033
23400,1.5249247789789615
23500,1.166920141342969
23600,1.706359217971358
23700,1.7096408670876135
23800,1.9576738110458496
23900,1.6887796174731458
24000,3.1011846387760444
24100,2.7334227460251346
24200,1.5571762624179428
24300,1.7567970119853067
24400,1.591379766142482
24500,1.1858367212103769
24600,1.1021521698379448
24700,1.568715837377333
24800,1.5017436020723833
24900,1.32047228862433
25000,1.7148795480638734
25100,1.5397809430499563
25200,1.57074578644165
25300,1.624010825610877
25400,1.1630584050643125
25500,1.4934137186881276
25600,1.923467357818848
25700,2.952118937554334
25800,1.5559366458670538
25900,3.5620230915793614
26000,1.7790003608924863
26100,1.7158949301949142
26200,1.945356575254747
26300,2.9364139513901795
26400,2.107009249857173
26500,1.844269166514741
26600,1.6776223031923487
26700,1.9832613778024326
26800,1.9608270235184406
26900,2.063540448250422
27000,1.5630653585621075
27100,1.1773534172627662
27200,1.3640127476624764
27300,1.4295889860317603
27400,1.1958251450856259
27500,1.8856377976809149
27600,1.840725806239188
27700,1.6637991494741085
27800,2.18738033532294
27900,2.32171227940558
28000,2.4272099906063938
28100,2.066319719705155
28200,1.6857998615427352
28300,1.574155210068364
28400,1.0913548272841893
28500,1.3566814333853134
28600,1.673760185112207
28700,1.993441770432401
28800,1.8143507188855188
28900,1.691815353756412
29000,1.882135432909848
29100,1.4377185388648115
29200,1.0935294223570144
29300,0.9249578323957561
29400,1.521487464925757
29500,1.4534922200592006
29600,1.4303689376723825
29700,1.1862967421247312
29800,1.6221668964213862
29900,1.1945994556898036
30000,1.6757262065053717
30100,1.6895126230095616
30200,1.2513522032685909
30300,1.845138856982757
30400,1.6154098769309433
30500,1.1663184927156294
30600,1.6260347621617197
30700,1.31804407933541
30800,1.368384854496354
30900,1.2963558184675645
31000,1.4508800392088261
31100,1.61704048571961
31200,1.1349989849814999
31300,1.251713537098227
31400,1.512601190148736
31500,1.4449101808717293
31600,1.79337837019842
31700,1.681830513999607
31800,2.1237729612200393
31900,1.6824837832196036
32000,1.554942329890917
32100,1.3537472545772078
32200,1.7986030019119306
32300,1.5215815824314416
32400,1.8055020395159764
32500,2.2675249144780407
32600,2.159006709816307
32700,1.7239588355303044
32800,1.4427447197974916
32900,1.6071978223004466
33000,1.4808152964223438
33100,1.3389876140491834
33200,1.6769303000397253
33300,1.5247228816658076
33400,1.945802562384791
33500,0.8563895206986066
33600,1.8412596335081601
33700,1.4002105140512784
33800,1.8230747555486746
33900,2.1591152979422352
34000,2.2284326766355647
34100,1.6048956900532212
34200,1.5833249586893225
34300,1.1053556941152194
34400,1.2615714966543579
34500,1.3933550585707877
34600,1.9504987963216172
34700,1.3458516463044725
34800,2.10759438299055
34900,1.804747205941513
35000,2.0530938531342287
35100,1.8704687017176291
35200,1.3417324124414645
35300,1.7706314030499548
35400,1.8291915627419748
35500,1.6900857672323475
35600,1.3953535571677416
35700,1.3883392292738632
35800,1.871354163854642
35900,1.773215194724151
36000,2.068668227074186
36100,1.6648900079113071
36200,1.5758104588114197
36300,1.5254443058905145
36400,1.9222599329805474
36500,1.5063414825708341
36600,1.7593478414646386
36700,1.5585246046808807
36800,1.4863451663842588
36900,1.209138793321379
37000,1.8523505040116228
