chars_processed,loss
100,5.473567227580061
200,13.361142018711073
300,13605.761978073015
400,206868.7781947368
500,151565.4051526038
600,357030.955807549
700,4305302.335052804
800,2967602.723111677
900,2663674.8870551744
1000,1851954.100490255
1100,2386825.9339453285
1200,5894916.55628487
1300,1434782.9273674784
1400,1265793.311219956
1500,6742667.511428777
1600,1610596.055713906
1700,2518522.8903546357
1800,9986989.623773456
1900,1979740.8131734421
2000,2652485.210756038
2100,6562061.354542486
2200,2692258.9999554385
2300,2208556.585451057
2400,7718518.901745812
2500,3381276.192845934
2600,2579465.7462656633
2700,4018671.0957955588
2800,2180369.4148753695
2900,3470126.257033779
3000,4000856.1066864915
3100,4949486.070292183
3200,2687359.1398477964
3300,1824859.5772641185
3400,4867417.117439636
3500,2886875.5166594023
3600,1940671.965910371
3700,8461381.535086948
3800,2146070.3805966116
3900,2429833.961114039
4000,4970428.336326539
4100,2178305.503239612
4200,3133120.621287998
4300,7797537.6230828855
4400,1924767.124337122
4500,3553035.542553162
4600,13904916.433605064
4700,4269223.407326303
4800,3031734.8621073435
4900,2836330.3938375833
5000,4290449.045717222
5100,3522817.6592342407
5200,2291692.2591270986
5300,5315091.646317221
5400,3735192.657472106
5500,2767309.5682946555
5600,5927087.785571247
5700,2852907.4016827536
5800,2736024.600097162
5900,8581218.216447173
6000,3211165.813138593
6100,2715914.057897829
6200,10052898.90326168
6300,3814375.024383939
6400,3224935.1808936344
6500,10577942.516230002
6600,6314913.717930026
6700,3177681.7922287043
6800,6728711.722678132
6900,4534185.353262354
7000,3684718.6144315833
7100,4983458.53702317
7200,6889701.859411942
7300,4130334.4715868835
7400,3706669.4088324327
7500,5691448.225235657
7600,3667621.9568495285
7700,3394506.4451885414
7800,8079573.566144899
7900,2818536.8469244493
8000,2817852.653309729
8100,8055747.908386818
8200,3061446.7133780406
8300,3378567.248312526
8400,13227691.662603628
8500,3734770.2183304457
8600,3328736.3654838637
8700,13512854.40371198
8800,4551810.080059382
8900,2677439.6083177896
9000,9300537.16564887
9100,3865776.073377196
9200,4138043.377285214
9300,5700777.836509233
9400,7129048.386333509
9500,2558127.7410918535
9600,6097337.132314849
9700,6605182.316837038
9800,2931650.6347662495
9900,5018567.557780263
10000,8995722.021422474
10100,2342859.995027501
10200,3862647.609468928
10300,6914404.7253475245
10400,2314551.581713104
10500,2570157.1870686286
10600,8868680.31589485
10700,2437329.2983536758
10800,3964711.5480293497
10900,12539143.949166417
11000,2770227.0651037265
11100,5062410.469469597
11200,5954389.418659782
11300,3218577.2644242346
11400,4024494.720582291
11500,8807391.12751399
11600,6513030.062898126
11700,2990203.188449313
11800,6904389.854217424
11900,7503177.385499326
12000,2916236.799797796
12100,5902957.840886933
12200,7102599.460403103
12300,4826350.372546431
12400,5471412.0519632045
12500,7638320.166321615
12600,2907509.5903469645
12700,5064905.267902742
12800,10013863.141617028
12900,2669786.1877690475
13000,3709926.3402256705
13100,8194534.215534871
13200,2434117.5977041805
13300,3598450.5680453964
13400,8040152.670296449
13500,3431831.8918622183
13600,4164563.0335942106
13700,6472827.106864333
13800,4633906.474549555
13900,5590214.075270112
14000,4188218.538997485
14100,4314347.0275810715
14200,4039516.561782869
14300,4634409.785765101
14400,6861915.602517063
14500,3107509.037813535
14600,5135343.155853261
14700,5542615.418122943
14800,2934892.079729908
14900,5307190.1611188315
15000,8908296.730734505
15100,2210658.1728423857
15200,3845691.2494711773
15300,7411989.149403581
15400,2328130.243217428
15500,6162493.219043813
15600,5165890.931681181
15700,3067848.8461962324
15800,4270264.26784119
15900,2977948.7519266997
16000,3488049.202421026
16100,3174859.997947697
16200,3429071.7773026316
