chars_processed,loss
100,1.6547662457286147
200,1.1330709769136553
300,1.1365040945901788
400,1.1713539280347522
500,1.643427687531206
600,1.382757797193393
700,1.1482880018619968
800,1.583437602166158
900,1.1298323716152578
1000,1.4712195244174535
1100,1.423374595882361
1200,0.9081414461865837
1300,1.2020555399405146
1400,1.2221980620182413
1500,1.3244365024853297
1600,1.4810331124496616
1700,1.0093277827870188
1800,1.3504414401786797
1900,1.0878899306534395
2000,1.6012883264341498
2100,1.0401610044163538
2200,0.8133458559052222
2300,1.6242298231590062
2400,0.8341999132052311
2500,1.1534035828162483
2600,0.97949399533751
2700,1.4487109510204816
2800,1.2235965389437322
2900,1.43338024553992
3000,0.8819721360746715
3100,1.1271411870945567
3200,0.9327589998354233
3300,0.7981996233155422
3400,1.4564891673753915
3500,1.7459761697221372
3600,1.0626292908773611
3700,1.022739677831904
3800,0.9280143424634201
3900,1.0068741063071591
4000,0.9564992269865491
4100,1.0502981778061604
4200,1.2672284084806387
4300,0.9534217264363473
4400,1.0137468340052758
4500,1.124836318603356
4600,1.258520711889141
4700,1.2633225534925563
4800,1.3368400202525437
4900,1.2742170954810996
5000,1.2383181248706006
5100,1.2195432518281977
5200,0.9890519741548733
5300,1.0284715586155224
5400,0.8357151663506578
5500,1.0673032633798598
5600,1.9541384238859905
5700,1.0316623527369801
5800,1.206335113228922
5900,1.0038715471970707
6000,1.2937087492166361
6100,1.1101280613319298
6200,1.1847112615836513
6300,1.2176587089357056
6400,1.9336222694992644
6500,0.9387175107572162
6600,1.2704149460314875
6700,1.3409835982597813
6800,1.4047530883688648
6900,1.1600664056889871
7000,1.1512143726577528
7100,1.1562364380455978
7200,1.047652525692275
7300,1.0505608383096907
7400,1.4793485423844603
7500,1.3817841174155334
7600,1.0346530880398217
7700,1.0625100639046505
7800,1.3189964332645627
7900,1.0693065172971097
8000,1.0039371155827121
8100,1.7343067169044688
8200,1.8723518162942057
8300,1.0054500469623522
8400,1.695517147889593
8500,0.9893233197822721
8600,2.2837153560707866
8700,1.4454881251303007
8800,1.3328827854475158
8900,1.6781179210757786
9000,0.836035913994517
9100,1.143869337604704
9200,1.4522843205487836
9300,1.391992964575087
9400,1.2931268459174419
9500,1.667957014080153
9600,1.5777104079097757
9700,0.9986768542234223
9800,0.9928993550416625
9900,0.8963180044028985
10000,1.35154526782758
10100,1.1347220103619384
10200,1.0390294875606647
10300,1.9479344507257537
10400,0.8624963477386771
10500,1.6812199721493912
10600,1.7799236531932963
10700,1.7193964660096037
10800,1.0129180496107681
10900,1.140617360655202
11000,1.2301188519907162
11100,1.4629003796299176
11200,1.6648879836755064
11300,1.7192294708556162
11400,1.2590038111554147
11500,1.3826478142881664
11600,2.2393441331178208
11700,0.9779273193794752
11800,1.4569754053250432
11900,1.5394716563299509
12000,1.4224611530279656
12100,1.455832537614397
12200,0.8705661606781245
12300,1.9140893829231838
12400,1.1942918131239404
12500,1.589079278049399
12600,1.3413936908907638
12700,1.3237647382510596
12800,0.9800961065981808
12900,1.137419644232047
13000,1.4833506216657009
13100,1.1174283808957541
13200,0.9400543748980354
13300,1.3320202924534388
13400,1.5430073616577138
13500,2.052182035515884
13600,1.545170129483639
13700,1.4651723994348034
13800,1.6492940157521363
13900,1.014880457648438
14000,1.25302199658443
14100,1.0840195470870975
14200,1.0596897204131512
14300,0.9856237579838996
14400,1.0995781080822211
14500,1.3030982710274792
14600,1.483848597431274
14700,1.4239636794572288
14800,1.5337893495454435
14900,1.2131549992575612
15000,1.127536016265275
15100,1.0059937271173924
15200,0.9225169600242532
15300,1.1244860329392112
15400,1.287533712137407
15500,1.1204608219914298
15600,1.5258789645233461
15700,1.733029014795546
15800,1.2805055121229103
15900,0.9639833100128204
16000,1.167261987818436
16100,1.3188936306350094
16200,1.0346581185323593
16300,1.1652115246635244
16400,1.3555226246027587
16500,1.058360853465597
16600,1.0792249287550186
16700,1.1687555281541915
16800,1.9168217142931039
16900,0.9254642697077519
17000,1.0836060577987607
17100,1.242876868997021
17200,1.1959649893385218
17300,1.3064960892649131
17400,1.2957755077277173
17500,0.8813053808351077
17600,1.481993850533044
17700,1.3535625813265382
17800,1.367901161889935
17900,1.387484955330671
18000,1.0958500186616364
18100,1.3485514798326854
18200,1.3237279339637749
18300,1.1418977714908756
18400,1.0406347736238184
18500,1.0225427576966661
18600,0.7655232636169105
18700,1.333772021743802
18800,0.8470616142521749
18900,1.1837608854549833
19000,1.8145675374134616
19100,1.1721808206201005
19200,1.1098310902895523
19300,1.0108216670880759
19400,1.6230548376883112
19500,1.1475368676343534
19600,1.061404903390206
19700,0.968920286984151
19800,0.7892011040614356
19900,0.6780257786227436
