chars_processed,loss
100,1.3255574166105932
200,1.0925151632726837
300,1.4230094681154466
400,0.9430958235850501
500,0.6414942568972626
600,1.0102297683721917
700,0.9568016576719226
800,0.9242334629681532
900,0.8154159293818987
1000,1.1405282854658623
1100,1.0050510773093144
1200,0.9624833461250555
1300,1.5090111340037342
1400,1.0583861564131052
1500,0.9630421134581424
1600,1.2886554861759247
1700,0.9708406990082635
1800,1.0684943077305789
1900,0.797882689386966
2000,0.8998444119185993
2100,1.1506608916413967
2200,0.8519805717412612
2300,0.7307443568924444
2400,1.0080005862209611
2500,0.7562592332468355
2600,0.8541492920479665
2700,0.8759634664127545
2800,1.1345047215689348
2900,1.2584556659008017
3000,0.41278768403782123
3100,0.960502267691116
3200,0.8949232337035338
3300,0.9277555128734378
3400,1.4400654863511988
3500,0.8649415712712469
3600,1.2472844489724657
3700,1.5753739599776597
3800,0.7003455817291404
3900,1.068730940809684
4000,1.5308766201481898
4100,1.0572933297419567
4200,0.7017249341670603
4300,0.9799341935315259
4400,1.2758011373873055
4500,1.1592329046702792
4600,1.0192535250054207
4700,1.054091513144916
4800,0.9404078486905706
4900,1.5605333257116234
5000,1.8746572238435277
5100,1.0135125721369693
5200,1.2705885695043286
5300,0.7245750608090793
5400,0.7562347310935453
5500,1.111114906381713
5600,1.1433119676306553
5700,0.7766534315111602
5800,1.4796305853327432
5900,1.5831263006693976
6000,1.269207746060503
6100,0.8885592230532593
6200,0.8042228878551682
6300,1.2704031748939275
6400,1.183600120372523
6500,0.7256383048519421
6600,1.160315248461412
6700,0.7969274982815198
6800,0.98386799999994
6900,1.1595527322069563
7000,1.1882183232009131
7100,1.2640468627262311
7200,1.2659715592681333
7300,1.249697554744987
7400,1.1406004805580197
7500,1.32106505864396
7600,1.166875284827971
7700,1.0705607566728883
7800,1.0084676137085116
7900,0.7760397855890744
8000,0.9390167111247052
8100,0.8395811917691378
8200,1.1186075562937805
8300,0.9047161429717587
8400,0.9082115228857981
8500,1.232273983786943
8600,1.1971463553655637
8700,0.9132979521593068
8800,0.9993214140270007
8900,1.111781794907831
9000,1.3492955885690412
9100,1.1503537628737028
9200,1.2634104925215086
9300,1.1586353165533263
9400,1.3794733628181068
9500,0.9451007018650014
9600,1.2374219383254366
9700,1.1255992938365111
9800,1.1239907143055938
9900,1.3430571328873062
10000,1.2524478894737776
10100,1.0793937125285753
10200,1.206304414325743
10300,1.271822013490389
10400,0.9977888261052584
10500,0.9483699037503368
10600,1.0253757655606182
10700,0.981300010951618
10800,1.055491930249687
10900,1.2930196276333277
11000,0.8507081840306118
11100,0.8810989044855541
11200,0.9549239325479228
11300,0.9132573496083054
11400,0.7856277227093265
11500,1.117498149957643
11600,1.0446132816078662
11700,1.1700878433538955
11800,0.8169043644193812
11900,1.029033724755747
12000,0.7342321693515085
12100,1.2837491307155804
12200,1.115900842814598
12300,1.010483088067997
12400,1.1225651737602065
12500,1.613093546655976
12600,1.3491035892874013
12700,1.2965247716440325
12800,0.9401983286763739
12900,1.2128616613486833
13000,1.1621883491331637
13100,1.2672675560315414
13200,1.2627579344497735
13300,1.916553950204409
13400,1.274402939933622
13500,1.30273911105855
13600,1.3270217757900633
13700,1.051859779738549
13800,1.9086526308177951
13900,1.5332276972033885
14000,1.0915295360750468
14100,1.4801314762042483
14200,0.9776101984197662
14300,1.0636940634160335
14400,1.0345483549050123
14500,0.8602403225218638
14600,1.2763078455719763
14700,1.664739536850414
14800,1.3672584777721426
14900,0.7783224595176391
15000,0.9003355003164514
15100,0.9364271844740375
15200,1.4487495009316727
15300,1.5700517452946137
15400,1.7729080444586256
15500,1.515625926421653
15600,0.8607157328872099
15700,1.356719489491318
15800,1.7400100485680436
15900,2.5192275296499296
16000,1.1530323819119754
16100,1.2501823458905883
16200,1.103001242165862
16300,1.3419261233804374
16400,1.3578366734741179
16500,1.0525487664229656
16600,1.2459041833973636
16700,0.9960472894741877
16800,1.465976082961418
16900,0.8511028464587755
17000,1.172576522602772
17100,1.7465418722556203
17200,1.3306510783759922
17300,1.1535468346903928
17400,0.7969411596159018
17500,1.5958212951707396
17600,1.1393066851725429
17700,1.2510896984093598
17800,1.3764444731641714
17900,0.9397961472473313
18000,1.1702317444625472
18100,1.7722747204966067
18200,0.9550667888619705
18300,1.6641059226676718
18400,1.2978455855039601
18500,1.6477506606415588
18600,1.2840026933368802
18700,0.8906205416472841
18800,0.7688746316244907
18900,0.8103750512418325
19000,1.0336738166760258
19100,1.508467105583826
19200,1.9808158395416118
19300,0.8997220881832816
19400,0.5592386730395146
19500,0.6267226207943185
19600,0.990946057784922
19700,1.193566534875517
19800,0.8331770463892245
19900,1.2314755715285777
20000,1.325659879574411
20100,1.1767276162518523
20200,1.1391508301947646
20300,0.9610657038829089
20400,1.1710996817824155
20500,0.8794621288273048
20600,1.15147278733959
20700,1.003597121467884
20800,1.0508939418321228
20900,0.5836172980439442
21000,0.647306435742352
21100,1.4181887105702196
21200,1.2223427273747978
21300,1.3864540483257366
21400,1.8901397926920298
21500,1.1512786640722117
21600,1.3159378981011849
21700,1.6395139987333767
21800,1.566040335954564
21900,1.3082918891095598
22000,1.0782144962846696
22100,1.4206670214150323
22200,1.3104990542568056
22300,1.5073264822467738
22400,1.7442444592123345
22500,1.9673757651393828
22600,1.4023538067767984
22700,1.1564117370056703
22800,1.292359584016714
22900,1.4100109247727775
23000,1.5995662598514944
23100,0.9930041827669297
23200,0.9566918346568165
23300,1.0528854624513548
23400,1.4025678854061345
23500,1.216602598948179
23600,1.3437420435828977
23700,1.362402706708983
23800,1.3084270760722705
23900,1.3671977506981228
24000,3.019083237579773
24100,2.3243718913512357
24200,1.5580503831590446
24300,1.4127969856726106
24400,1.1552204935312884
24500,0.8919844827097829
24600,0.971839018525534
24700,1.184050624626892
24800,0.9990697571884509
24900,1.1024551843506736
25000,1.324715737816837
25100,1.2183437502306225
25200,1.029894792443605
25300,1.0298586868358397
25400,1.1098460355819122
25500,1.4155373030502054
25600,1.560885310779337
25700,2.6868341679528593
25800,1.3028626118001347
25900,3.67705626906854
26000,1.9166614909559936
26100,1.868442018603852
26200,2.177575661151526
26300,2.24147631382929
26400,2.1340803028437416
26500,1.5389406340980143
26600,1.5817716954432501
26700,1.5852848506208104
26800,1.9472666850881162
26900,1.0624226916122772
27000,0.5475854016395089
27100,0.9991397627264845
27200,0.7285275209457626
27300,1.0324768797697315
27400,0.8020081984669474
27500,1.4993324362641638
27600,1.5696873957491944
27700,1.4457511983921933
27800,1.7852219399166918
27900,1.9189338289287838
28000,2.3718260215589897
28100,1.5448480575733683
28200,1.215830993410625
28300,1.086248437270906
28400,0.7258986344531075
28500,1.0862643022673637
28600,1.3802920303331776
28700,1.7834762816139043
28800,1.6691470351340996
28900,1.486977507895385
29000,1.5625944442666477
29100,1.3471626575832576
29200,1.1771454029566777
29300,0.8246257680186866
29400,1.358266055303009
29500,1.2443781958472941
29600,0.9207374318881612
29700,1.014705572790342
29800,1.2333072770511582
29900,0.8818041369719591
30000,1.2863344169190127
30100,1.0853975236806057
30200,0.9194675140767926
30300,1.5007839526391809
30400,1.3199444983763597
30500,1.0699401959733463
30600,1.481487219740566
30700,1.0567049959039574
30800,1.2934936548147684
30900,1.1588502260738445
31000,1.259324846870214
31100,1.1881124850775722
31200,0.8959223540150224
31300,1.0793627341535887
31400,1.2475106749514107
31500,0.8864309849348925
31600,1.355616832399335
31700,1.4457966792042136
31800,1.7063675505307925
31900,1.4215107768992978
32000,1.1310899017715714
32100,1.1017874074266745
32200,1.5909464506941537
32300,1.7318065148179844
32400,1.5613527101793698
32500,1.5426567535260987
32600,1.4946945500213826
32700,1.2330886097097187
32800,1.247599611479738
32900,1.288398468853126
33000,0.9865369256660533
33100,1.1821429887639554
33200,1.0980262570286907
33300,1.1992142532617067
33400,1.4470711824358304
33500,0.5260891487599253
33600,1.4408096982771448
33700,0.9138884640299356
33800,1.3554021894519257
33900,1.503406473086525
34000,1.7721421046745263
34100,1.3799535512780148
34200,1.1983167693224201
34300,0.8226720010343308
34400,0.9741827486464802
34500,1.1391643652293875
34600,1.3150083361728377
34700,1.0236849202784437
34800,1.4895771073549355
34900,1.2768439756886434
35000,1.5886024561498817
35100,1.5455342812490096
35200,1.376465747418083
35300,1.193700902233407
35400,1.3705180757028608
35500,1.2944270272337237
35600,0.9219088605426577
35700,0.8912292011473864
35800,1.142050081039588
35900,1.230446324156224
36000,1.5252412829509105
36100,1.189881498624347
36200,1.0714355550256345
36300,1.222080879489293
36400,1.7157766353681712
36500,1.4157129880643027
36600,1.0696815491149305
36700,1.3246667098626421
36800,1.0608594303160308
36900,0.6363429583711016
37000,0.9907699260526069
37100,1.2272882862804062
37200,2.088819903788418
37300,2.128249841604649
37400,1.9288739230994003
37500,1.054656484752133
37600,1.9557802046676571
37700,1.2882405307354892
37800,1.0603685832313356
37900,1.5905156427528748
38000,1.2048414245581303
38100,1.6040337456838005
38200,1.1146635738268933
38300,1.2808877994588144
38400,1.2091802480195433
38500,1.9057051642001277
38600,1.0534159609927607
38700,1.526210383690691
38800,1.4881602196866697
38900,1.2047597188253802
39000,1.4336131659435498
39100,1.5461667076765695
39200,1.1608476497792302
39300,0.9470385817504416
39400,0.6098035575163641
39500,0.7324953141419388
39600,0.9426976563385678
39700,1.0909210705928725
39800,0.9521710524758994
39900,0.889136639864218
40000,0.8541746404096435
40100,0.9081525304684317
40200,0.9742889834048098
40300,0.9407290069430086
40400,1.0225192240206786
40500,0.6113614244020963
40600,1.2005767213196732
40700,1.2357299794555976
40800,1.192540621279361
40900,0.7452253814482015
41000,0.9676467554545118
41100,1.1641468596140085
41200,1.1144754946748012
41300,0.8753321267005696
41400,0.8617115479071273
41500,0.9096952492432012
41600,1.259122745757619
41700,1.3461099388786275
41800,1.020943033122485
41900,1.4463172104944477
42000,1.2898795640943084
42100,1.348789585513239
42200,0.4998370250547552
42300,0.9426924546695479
42400,1.1160847406384908
42500,1.2122447294830747
42600,1.9647237668656805
42700,1.4881508466321978
42800,1.4512742234446037
42900,0.8052841433486304
43000,0.9501202743777581
43100,0.8302000778945002
43200,0.6642576903096564
43300,0.8706543899278003
43400,1.4214574300307834
43500,1.2236396528445206
43600,1.5658412230405276
43700,1.4250729159604987
43800,1.3875617971790766
43900,1.204639256802258
44000,1.4339506517989042
44100,1.2448727900039949
44200,1.6037144426942087
44300,1.4910037002191678
44400,1.1297265334919169
44500,1.1313706102419725
44600,1.2132444990290703
44700,1.3287845055207326
44800,1.3646502544575427
44900,1.3945724549631853
45000,1.2217157796695595
45100,1.119379448827383
45200,1.1864299659054824
45300,1.581183339569974
45400,1.0109808241327505
45500,1.3383181896388783
45600,1.2934890198823277
45700,1.1347532381117689
45800,1.184662528149746
45900,1.3477588504909555
46000,1.2459645638188528
46100,1.0408076903554535
46200,1.293782731853471
46300,1.3193291337026571
46400,1.3645499036556559
46500,0.9770790713859018
46600,1.5936984224828024
46700,1.3594037957808762
46800,1.1301906673713666
46900,1.6636474126209049
47000,2.161337712791133
47100,2.0547123818614987
47200,1.3459984317771574
47300,1.5203642526823213
47400,1.08827248153932
47500,1.3339361963823158
47600,0.9109126649836469
47700,1.120602077791933
47800,0.9497755609515014
47900,1.966608791309595
48000,1.197029346969049
48100,1.6231246411467302
48200,1.099572138134453
48300,1.9544254801285457
48400,1.1461176710989998
48500,1.0691106918213675
48600,1.4866066918022935
48700,1.8976670691610655
48800,1.5544577128777497
48900,1.4750997883870878
49000,1.2441467996399076
49100,1.5731104051454132
49200,1.2094303615825241
49300,0.8615265977643896
49400,1.4389655369110756
49500,1.523916732767893
49600,1.3444681989428406
49700,1.5999183599326057
49800,1.4095859255455319
49900,0.8705880343184468
50000,1.1960593089238214
50100,1.545192323844733
50200,1.6927430849294407
50300,1.3150012526374053
50400,1.2896025559381297
50500,1.0497894058296793
50600,1.0879525140651969
50700,1.2493425008618468
50800,1.2009682011282659
50900,1.4367085204426941
51000,0.7106535510727237
51100,0.9544157130657076
51200,1.515429556630898
51300,1.3356421610892844
51400,1.1570683611234838
51500,1.059986137886371
51600,1.2157561164640058
51700,0.8792641187520169
51800,0.9977485219710287
51900,0.5178474171256633
52000,0.8228987999304814
52100,0.8509008087647829
52200,1.2672454390626404
52300,1.2441248482043081
52400,1.2160201506789596
52500,1.1038153843874319
52600,0.9300080330703905
52700,0.9278167644945426
52800,1.071987888057796
52900,0.9230906683501339
53000,1.3830628395965539
53100,2.1037716583965023
53200,1.3386685303240353
53300,1.2329729728748449
53400,1.58164504419448
53500,1.5090304132588956
