chars_processed,loss
100,1.5253932425216468
200,1.0422746926932893
300,1.0993959956532224
400,1.1396919607070055
500,1.4959345750310675
600,1.4728989951970568
700,1.1355968641723715
800,1.4648502071366771
900,0.9766295533445465
1000,1.382962144829365
1100,1.4683828597723874
1200,0.8582491360091621
1300,1.0296654592218601
1400,1.2481799196398455
1500,1.2870655624630598
1600,1.4648010544950605
1700,0.9935751909651919
1800,1.3034495025962038
1900,1.0358978210745737
2000,1.3359913310159817
2100,1.0206525522753944
2200,0.7699805919254423
2300,1.4078860954630783
2400,1.04173278180977
2500,1.1249504333917697
2600,0.9856565271282384
2700,1.5272039446629906
2800,1.1791027246074486
2900,1.3539542478975406
3000,0.9245028995881275
3100,1.1488151980173975
3200,0.8891100368353584
3300,0.7543149478810001
3400,0.9286951390115352
3500,1.5066603783915
3600,1.172665950356546
3700,0.993729779720703
3800,0.8373881996046609
3900,0.9801525169076638
4000,0.8622820054921838
4100,1.0525041820705128
4200,1.2299822375720033
4300,0.9004681284997846
4400,0.985416869304261
4500,1.1324564459527249
4600,1.2703319386050487
4700,1.145882524594933
4800,1.3811412634648732
4900,1.2151452082907435
5000,1.196131468544557
5100,1.2709512223334078
5200,0.8531325889289332
5300,0.8425540844093982
5400,0.7761862648251515
5500,1.06061011311334
5600,1.5221919617580526
5700,0.9339910815979634
5800,1.105189278542765
5900,1.0498929404603903
6000,1.1953381168756934
6100,0.8789533289036429
6200,1.1134072803333284
6300,1.0949556744806197
6400,1.8789694603994544
6500,0.9318598895851945
6600,1.087869273387288
6700,1.2283904757945572
6800,1.2541829869669108
6900,1.2536130020654213
7000,1.1082417427185676
7100,1.1240010902338986
7200,0.9784594423003773
7300,0.9643705246516718
7400,1.5362355920752195
7500,1.2905116175344944
7600,0.984262760377598
7700,1.029174679586611
7800,1.218002650052371
7900,1.0033497314114133
8000,0.8635332134050181
8100,1.3724115810412458
8200,1.4769373585180627
8300,1.003153971084177
8400,1.354103251785188
8500,0.9768962038455767
8600,1.6675103192415008
8700,1.4445579311657115
8800,1.2261395281639682
8900,1.5577209073956542
9000,0.8997022833061432
9100,1.1311752938449537
9200,1.1510712443961386
9300,1.1555607031618758
9400,1.195272901054486
9500,1.464693621232633
