chars_processed,loss
100,2.653306244757613
200,4.3523195436850965
300,4.88897088473259
400,6.821821507633444
500,4.571215226490165
600,2.9837078681498257
700,3.0037676304561307
800,5.265363004489917
900,3.2217656661533725
1000,3.322204627206999
1100,2.933259182474598
1200,3.4386868823572065
1300,3.589595071553793
1400,2.0880571727706267
1500,1.5593825556131484
1600,0.8383581716515464
1700,1.3883784430380866
1800,2.59355079876279
1900,0.841395288955499
2000,4.038412781496615
2100,4.334744867050179
2200,4.360200903195208
2300,3.9135596698154114
2400,4.267741537281953
2500,4.024543476234016
2600,4.792716623597936
2700,4.257969256042829
2800,7.127517579013849
2900,6.394192089513968
3000,4.943693187937026
3100,4.4124789906854085
3200,4.587332943499167
3300,3.741286959892963
3400,5.380258807397066
3500,4.681186655314639
3600,4.664081546351025
3700,4.090008424629926
3800,4.012789196413462
3900,4.542028522044702
4000,4.35981949727039
4100,4.239776181390203
4200,4.19556747860265
4300,3.8456732779280656
4400,4.47694093970114
4500,4.431285568729498
4600,3.654406969147674
4700,4.23945892327433
4800,4.41834527419085
4900,4.739633507676792
5000,4.23355363066402
5100,4.3093103304563325
5200,3.719191303082101
5300,4.4364497605800155
5400,3.991165637138698
5500,4.424265759748537
5600,4.544034460611131
5700,4.326481910714506
5800,3.665277043164479
5900,4.885792309978476
6000,4.327528772549961
6100,4.200558005811979
6200,4.637210454152961
6300,4.243985056050494
6400,3.659953502508631
6500,4.468956208298901
6600,4.2240726811561515
6700,4.091555897005166
6800,4.014657923781381
6900,4.696359979471397
7000,4.6489314880072765
7100,5.012872127475717
7200,4.4438367869171
7300,4.964654373230257
7400,4.506128765473488
7500,4.4640245920267985
7600,4.570481103066519
7700,4.672995668558873
7800,5.147449882921583
7900,4.765456582315987
8000,4.9260178997315265
8100,4.15151904472761
8200,4.30700849745892
8300,4.80777204676822
8400,4.792961891495985
8500,4.473589572257878
8600,4.066463635123588
8700,4.389455659455792
8800,4.267821610684368
8900,4.495048790070957
9000,4.419468682064551
9100,4.568947100372495
9200,5.710282899633585
9300,4.066867347198223
9400,4.260737734726308
9500,6.430212306173499
9600,4.405051514028842
9700,4.6134157738549195
9800,4.599827204472455
9900,4.990941852621577
10000,4.534035695419086
10100,4.969650937030632
10200,8.4708826451177
10300,5.1263498749524015
10400,6.191846622248638
10500,4.734104048753412
10600,5.848630683329361
10700,4.940090283828091
10800,4.588316612029389
10900,5.1833126890202585
11000,4.584558061901596
11100,5.97437039137316
11200,5.145688608594096
11300,7.363489259279221
11400,6.880989978560698
11500,6.653114286994235
11600,5.595853197227497
11700,5.042979799016551
11800,13.017867272044159
11900,4.984902330991922
12000,4.61392661736243
12100,7.810863849040041
12200,13.985280690037113
12300,43.40593720801885
12400,45.8164469780976
12500,49.08058440808388
12600,55.984412031645704
12700,43.42201882414961
12800,51.63491091384555
12900,77.35524132879566
