chars_processed,loss
100,1.325516123576121
200,1.0920316254506504
300,1.422167277673304
400,0.942667573885703
500,0.6413772560249891
600,1.009991902392458
700,0.9569326404649884
800,0.9244483982860692
900,0.815032635947487
1000,1.1392250321094795
1100,1.0037224640361702
1200,0.9611713420764183
1300,1.5030847709389537
1400,1.056058796890738
1500,0.9602907909040007
1600,1.2887109763782256
1700,0.9687114570503408
1800,1.0672863058904847
1900,0.7956343171965738
2000,0.899668669297032
2100,1.147314734842499
2200,0.8508020262296937
2300,0.7306173165329267
2400,1.0075468766399367
2500,0.755677153665424
2600,0.8482116079564703
2700,0.874739913041456
2800,1.1322131962442121
2900,1.2582368889204223
3000,0.41271918657265727
3100,0.9584806735036696
3200,0.8942678035215293
3300,0.913149778759757
3400,1.3707380845089774
3500,0.8585451323264296
3600,1.2189568081870206
3700,1.5375174454153773
3800,0.7010713256575406
3900,1.0697072884684153
4000,1.3906247415476658
4100,1.0229616988350354
4200,0.6896803549411128
4300,0.9815693497564595
4400,1.2763258349572566
4500,1.1588311660965624
4600,1.0193679493626062
4700,1.0537542121709114
4800,0.9399781607863056
4900,1.559695646589391
5000,1.8746003174715862
5100,1.011406752066311
5200,1.2706700822940424
5300,0.7242276451054208
5400,0.7568715000830396
5500,1.1097743446139001
5600,1.1423488905832213
5700,0.7765771690293097
5800,1.480587961155301
5900,1.583018471846873
6000,1.2274535508589697
6100,0.8222665556970422
6200,0.8036131685119798
6300,1.2708313676240217
6400,1.1837162215605543
6500,0.724037724664073
6600,1.1577264871335406
6700,0.793940015063117
6800,0.9834397331023277
6900,1.1589906800052379
7000,1.188398715803403
7100,1.2652022722716914
7200,1.2664021780284962
7300,1.2495632706911932
7400,1.1412422338197143
7500,1.3211549617181444
7600,1.1670106179759352
7700,1.0700251296054748
7800,1.0078296505144855
7900,0.7766815367009859
8000,0.9387020151203734
8100,0.839297341390684
8200,1.024253950676221
8300,0.9048387085576793
8400,0.9060316404179914
8500,1.2330413703750929
8600,1.195196699841455
8700,0.9127606078182521
8800,0.9986398091604265
8900,1.1109897288092825
9000,1.3488196867767062
9100,1.147820510021289
9200,1.2638044488802738
9300,1.1585977641415104
9400,1.3792799296311153
9500,0.9447769153011377
9600,1.2374114237361193
9700,1.120843663971383
9800,1.1222183212997294
9900,1.3436477385086343
10000,1.2496055784233053
