chars_processed,loss
100,1.2325428184676392
200,1.337939935296137
300,1.891485058185344
400,1.6715965109377118
500,1.0701569285099637
600,1.8038742581220901
700,1.9799445926306058
800,0.9880510781225145
900,0.8835396289502978
1000,0.8966635820419759
1100,0.8366666603665562
1200,0.9458152347583243
1300,1.7136537073233182
1400,1.3216933362084051
1500,1.88511172510967
1600,0.9655178037173126
1700,1.2410447378173795
1800,0.889221935734805
1900,1.1937115006642665
2000,1.3429965262011425
2100,1.5833513958624132
2200,1.3103605824254632
2300,1.3228106214997353
2400,1.1723099365952359
2500,1.161641078840287
2600,1.5125321219161494
2700,1.059408485783328
2800,1.2177262121261692
2900,2.188088057689852
3000,1.7316784350383205
3100,1.4224195762221197
3200,1.371978397589602
3300,1.1032252366699118
3400,1.7151088525322686
3500,2.1265426902173896
3600,2.076137326971914
3700,2.2909519130668032
3800,1.9406551560409973
3900,2.249086778306548
4000,2.5251308857355905
4100,1.3314456554212435
4200,1.5974881547850226
4300,1.9065499644789972
4400,1.4575331450617912
4500,1.9443085834932758
4600,1.7006383182799973
4700,1.8638793489734258
4800,2.030966083722797
4900,1.6244503479130747
5000,1.7214372551404045
5100,1.5227729578487637
5200,1.6663217600400868
5300,1.5906848650821914
5400,1.5041275447467977
5500,2.1074496062752273
5600,2.064115395711302
5700,1.4852310799702346
5800,1.823708673280796
5900,1.908908018604977
6000,1.553237749644288
6100,1.1524572482798758
6200,1.152680137795394
6300,1.315726269149732
6400,1.2965136572652205
6500,1.0792385153844368
6600,2.4444654330447806
6700,1.2310125168402621
6800,1.1450670677809753
6900,1.499708880489505
7000,1.7932962502024594
7100,0.981046568718174
7200,1.3678341746474236
7300,1.421109240405196
7400,2.0159104644922907
7500,1.1920112801778366
7600,1.2799240817760058
7700,1.256021545998128
7800,1.2451709025812172
7900,1.2296164046762206
8000,1.5925961512768925
8100,1.8312648600334416
8200,1.6632627906205155
8300,1.9671668836107772
8400,1.9487047180233057
8500,1.7772958872751008
8600,1.3793901189155229
8700,1.443150450948448
8800,1.4966206310236243
8900,1.0275244931528835
9000,2.0128543327864588
9100,1.305015232649659
9200,1.739103657002334
9300,1.3289333328574395
9400,1.1966309061626625
9500,1.6154902237857736
9600,1.356919080732102
9700,1.4269444397663202
9800,1.3087439455073528
9900,1.213635518784072
10000,1.3413868115847292
10100,1.2399552277241637
10200,1.174740395417229
10300,1.2108349962930847
10400,1.3345472335425663
10500,1.828796350049945
10600,1.7828615038309974
10700,1.3542950554365627
10800,1.2207765824131975
10900,1.32198979130283
11000,1.4787662951199645
11100,2.012002588708061
11200,1.5517206046897016
11300,1.249489601922696
11400,1.1083046152761566
11500,1.2598392168819808
11600,0.9478678906920347
11700,1.0693203189048415
11800,1.1178033890659604
11900,2.5738937286740007
12000,1.2259912253743461
12100,1.1803355069977488
12200,1.1153922352965266
12300,0.9926516570287574
12400,0.7852139872708205
12500,1.0849606361526187
12600,1.4035338173655731
12700,1.1243285828223464
12800,1.0342445002570344
12900,1.2586727445525039
13000,1.2614824681153123
13100,1.1808061805174976
13200,1.8066721148819889
13300,1.0293890860578754
13400,1.9497652490398512
13500,1.3824527429664253
13600,1.2159406022535861
13700,1.0801695864605454
13800,1.445146309611711
13900,1.9433864125193494
14000,0.8999696905308372
14100,1.9188560970701598
14200,0.9357048906620523
14300,1.5017085227710867
14400,1.8941559487532433
14500,1.4823549711041932
14600,1.5690656139728312
14700,1.7642176385728894
14800,1.3961802691713063
14900,1.0566258064923675
15000,1.9799972193217699
15100,1.4384171874270646
15200,1.8371925430650675
15300,1.625372389900013
15400,1.4937578938086873
15500,1.7449134029311306
15600,1.705368099152701
15700,1.4529523871560601
15800,1.5675887559542097
15900,1.7598544387204997
16000,1.1131149270251268
16100,1.3097421758086234
16200,1.865589888418907
16300,2.1023063791098497
16400,1.5113058856154975
16500,2.3388008401985285
16600,1.8213369465340725
16700,1.62566175071009
16800,1.4251487689086617
16900,1.2348580919092171
17000,1.1628824496142147
17100,1.2406172319429973
17200,1.916464936283889
17300,1.2884188208500726
17400,1.8994572279747641
17500,2.163669015015771
17600,1.8014088008306461
17700,2.0105199262749722
17800,1.1062372548257975
17900,1.3549969166347338
18000,1.9693142589894503
18100,1.7010927394392397
18200,1.4812422863487738
18300,1.298704372271911
18400,1.86469841634816
18500,2.082320275253083
18600,1.416061764580686
18700,1.915387378984908
18800,1.9669904294109921
18900,2.2853456226139777
19000,1.0954252645096683
19100,1.4276503855524494
19200,1.6962126887253448
19300,1.324181022257473
19400,1.1437630093308082
19500,1.0775363600931849
19600,1.2035721259514858
19700,1.0620900822712434
19800,1.3695032662740474
19900,1.4075505581677994
20000,1.4813770347557247
20100,1.3874842674000676
20200,1.0983714133102733
20300,1.472340421344452
20400,2.0563564844089517
20500,1.6389503341943064
20600,1.5581810039823751
20700,1.8424727544118573
20800,2.0350469740537953
20900,1.6666005439171354
21000,1.712166057393355
21100,1.859316391272059
21200,1.326901873785448
21300,1.6611580669392563
21400,1.4431621027730441
21500,1.2635215804152673
21600,1.5023844575846403
21700,1.6578599556436604
21800,1.6510837532083402
21900,1.6642829917054336
22000,2.0236063441531
22100,1.6727388627004054
22200,2.0898789987498287
22300,1.4903558619963073
22400,2.04684317808515
22500,1.7158565901025573
22600,1.8453813250032491
22700,1.6610604667848918
22800,1.416206659964038
22900,1.6091334870359078
23000,1.5429616572682472
23100,1.5113727868666833
23200,0.9983144867780545
23300,1.6226851179846191
23400,1.5287491399879327
23500,1.2431735390697594
23600,1.9845643046067574
23700,1.8244377077378036
23800,1.587267053861595
23900,1.697313291699541
24000,1.7653585714787132
24100,1.3230080145872634
24200,1.5502923317699486
24300,1.9441059879305596
24400,1.7425173836349728
24500,1.3210060935355574
24600,1.17279763639742
24700,1.6966260490266933
24800,1.716324253925916
24900,1.5758529952804574
25000,1.5123698132893977
25100,1.6530974980672928
25200,1.4365012147051275
