chars_processed,loss
100,1.7958198083928443
200,2.1712176706481356
300,4.300151700513752
400,5.508683336603485
500,15.391835558087395
600,17.805367957651587
700,23.791630206366857
800,28.14604766150041
900,29.90424065150329
1000,46.96082074769659
1100,46.3062314714239
1200,17.118008405394274
1300,12.224821807971198
1400,55.17360615311455
1500,111.11893585655812
1600,74.89776287662849
1700,53.72531878676401
1800,77.9307981930009
1900,75.9067585351193
2000,95.8112964414752
2100,69.83248011979303
2200,57.00241228897733
2300,97.21437225872258
2400,125.41673194506068
2500,101.99469925215234
2600,86.5860864562666
2700,230.92783437548388
2800,120.3331784943626
2900,136.5266984252136
3000,80.55835221481199
3100,111.04376279021048
3200,135.74945637813533
3300,129.23852793598383
3400,175.0892062308403
3500,136.34430193591018
3600,190.03421021030937
3700,163.6170000953083
3800,147.20061701043983
3900,172.6125995930719
4000,134.75421842364517
4100,290.7137691382035
4200,293.9644533422742
4300,155.67937556665728
4400,263.4423433752495
4500,149.4281055951928
4600,267.6109647531407
4700,247.19663301130598
4800,234.9067656036761
4900,271.69800801800784
5000,252.42638415302272
5100,466.4208085957257
5200,220.37564560584832
5300,357.33954968567696
5400,226.84679415816584
5500,413.54732458413054
5600,458.92125420280325
5700,317.2875726212959
5800,503.22414180317145
5900,653.3386342855414
6000,459.1795352713188
6100,342.93578308846816
6200,368.6835737669023
6300,629.9514800044348
6400,357.6370386159713
6500,277.07385316584276
6600,431.4517158732205
6700,640.4769569240482
6800,453.9592094392827
6900,339.5982918383736
7000,514.1980716575254
7100,465.464217426814
7200,536.2047525147573
7300,239.00657889681784
7400,650.4372745277004
7500,701.5915958561827
7600,424.15051928042834
7700,558.7646067354606
7800,391.6647437661076
7900,498.6484782712141
8000,308.93518988879265
8100,455.970193054862
8200,946.7784083499392
8300,1030.4203484064838
8400,863.8310836010713
8500,547.0015864676591
8600,975.8651863349098
8700,1289.1194484648443
8800,1013.683424772385
8900,906.5814560197045
9000,325.1610548306878
9100,799.4566994832331
9200,624.170525732495
9300,811.5313745483151
9400,815.0171151736599
9500,443.0998044006202
9600,921.9339515645444
9700,708.8275436070987
9800,611.7862114517661
9900,581.0146771099868
10000,767.1577502910264
10100,925.6754403529574
10200,447.6422579451098
10300,1023.6058929845799
10400,369.38161133671053
