chars_processed,loss
100,1.2347591760875734
200,1.3388152702347538
300,1.8864649362014538
400,1.678047313598467
500,1.0618552210433987
600,1.8226832714405157
700,2.0108503513825955
800,0.9907029284911368
900,0.8904704541077026
1000,0.8986245712227765
1100,0.837048030175018
1200,0.959433134062066
1300,1.721865978651955
1400,1.3293248100862924
1500,1.9145347474760315
1600,0.9766239660581766
1700,1.262013920303876
1800,0.8683205023739629
1900,1.2228982412260871
2000,1.3514896108021077
2100,1.6024670645662864
2200,1.345994792624265
2300,1.3852977608088437
2400,1.2588370567771383
2500,1.184774585595699
2600,1.5449982637809787
2700,1.1476534890699035
2800,1.2413119593008106
2900,2.2401422151694965
3000,1.8087136160209645
3100,1.5221104101647531
3200,1.4494213717951863
3300,1.0986149579421602
3400,1.8725077460844368
3500,2.194741189340215
3600,2.2528986774526376
3700,2.376494023253807
3800,2.078692335629662
3900,2.375171421634224
4000,2.6870049983199613
4100,1.57631466722826
4200,1.6469293678113224
4300,2.005047428005559
4400,1.4873772789875759
4500,2.0050711031372765
4600,1.7653990407162876
4700,1.8387357468309125
4800,2.0641409316953023
4900,1.6190067805651893
5000,1.875616270585028
5100,1.5517901751116288
5200,1.7766627709821323
5300,1.6459265335344884
5400,1.7106578417780016
5500,2.174927075013617
5600,2.0897846937830544
5700,1.497418682118423
5800,1.8580402215285556
5900,1.9857522266124499
6000,1.6703611475177789
6100,1.2253540227735933
6200,1.3554576529969156
6300,1.4692687510061142
6400,1.3890991483753126
6500,1.1122729326432061
6600,2.4236925223189285
6700,1.2014437357376413
6800,1.2005640754353553
6900,1.5899615112121421
7000,1.7792915258005706
7100,0.9804502739107555
7200,1.4224180300980884
7300,1.4155780117803392
7400,2.0195377643402503
7500,1.2451328118637042
7600,1.2974971950886276
7700,1.291171146922982
7800,1.2416213285724886
7900,1.283444984557009
8000,1.6840966176013032
8100,1.868971277153704
8200,1.716647540033702
8300,2.1874555949309578
8400,1.9481058142390735
8500,1.7146129732352093
8600,1.4018173720358609
8700,1.5104443006898174
8800,1.5415064793825932
8900,1.1434155682597085
9000,2.115392397988227
9100,1.3682111571784619
9200,1.845555292333903
9300,1.3459830530885173
9400,1.2803978578627762
9500,1.6601336832362694
9600,1.473146653653952
9700,1.4369619613862685
9800,1.3432149923228804
9900,1.2255583588007364
10000,1.454200394740485
10100,1.3026843431833828
10200,1.165013139236101
10300,1.2737948144396507
10400,1.414698939658719
10500,1.8842040144370282
10600,1.8986988911137026
10700,1.3772131625209016
10800,1.199173090074136
10900,1.4128574921788803
11000,1.5167877225428532
11100,2.1175092980411674
11200,1.570864406315603
11300,1.3586135690367787
11400,1.2726504693980338
11500,1.3188779544163833
11600,0.9671259455523835
11700,1.1389231423632873
11800,1.1883651671476994
11900,2.7857752056928735
12000,1.3233737941684243
12100,1.1784863495356719
12200,1.1832056119494487
12300,1.1256432147658886
12400,0.8161247240606393
12500,1.1121008296044876
12600,1.4965440127526648
12700,1.2518852978914703
12800,1.1167017645148178
12900,1.4250977485354568
13000,1.294886677310487
13100,1.243459413791503
13200,1.9139004169855482
13300,1.1162725886888958
13400,2.115054235381142
13500,1.5313328147139265
13600,1.2803950167093838
13700,1.2276028610369694
13800,1.5602610636316738
13900,1.975489812016632
14000,0.9187519794651453
14100,2.2555896865510348
14200,0.9989204986052467
14300,1.6389625741995684
14400,1.9340667449018074
14500,1.5723713148628098
14600,2.0688113923120697
14700,2.0336502857478735
14800,1.662747035288496
14900,1.0725403105209361
15000,2.168298459490135
15100,1.5914822196472542
15200,1.9257995663920562
15300,1.8212005058178369
15400,1.7326811592462579
15500,1.787307461734982
15600,1.8999805608623805
15700,1.4315161273070447
15800,1.7972604279471025
15900,2.1405361652340855
16000,1.405685196500358
16100,1.4763602629938735
16200,2.2227512400832707
16300,2.1209283458170236
16400,1.730133944842247
16500,2.486434116839294
16600,2.2059717321139227
16700,1.9388283838407565
16800,1.837709617504019
16900,1.3477220659816758
17000,1.356606462708149
17100,1.4193427550033888
17200,2.2125464689125427
17300,1.5968302936282481
17400,2.481074822710158
17500,2.369347088136981
17600,2.1693946545489897
17700,2.3126550985890906
17800,1.3750762952821964
17900,1.7552350758691297
18000,2.3702750446072822
18100,2.2926511910883063
18200,1.8773750683623416
18300,1.5390320273985092
18400,2.035437556972864
18500,2.325034454513685
18600,1.6511766582363365
18700,2.120450163534738
18800,2.1766003939737986
18900,2.431380848501711
19000,1.1706775563852654
19100,1.7347905883728447
19200,1.8521629173748473
19300,1.5981177953086168
19400,1.2415072215232943
19500,1.3623339304169466
19600,1.5949322157011332
19700,1.5793556747797752
19800,1.6118542697708225
19900,1.5284307932218795
20000,1.6756297465959824
20100,1.5470315045932332
20200,1.3074969233835176
20300,1.6838438512596772
20400,2.173028503496294
20500,1.8711457157223168
20600,1.86215205841775
20700,2.3505897728034046
20800,2.159629173503881
20900,2.034036221695716
21000,2.0177693802499777
21100,2.0623778618689412
21200,1.4189023074345293
21300,2.0262214951438544
21400,2.0730290432470344
21500,1.7118738657488453
21600,1.945374236153164
21700,1.979583222684613
21800,1.9166177531881397
21900,2.036882885412103
22000,2.3558965004353047
22100,2.3260190311123035
22200,2.5953866826038734
22300,2.0658245077007815
22400,2.2458170819845273
22500,1.9965301076094337
22600,2.224652019857831
22700,2.082306788373602
22800,1.6535904519394609
22900,1.9313753849588022
23000,2.0777743954289467
23100,1.9383101553982178
23200,1.3375852399968238
23300,2.0751051421358837
23400,1.8522740284862638
23500,1.6893064639663191
23600,2.4741479651925085
23700,2.251954994888741
23800,1.9431127502856436
23900,2.055074355466596
24000,2.0853275191705807
24100,1.8957414533718946
24200,1.9201835554798035
24300,2.367126768036771
24400,2.1305168979902307
24500,1.860281256939062
24600,1.5275602583190482
24700,2.535394394141068
24800,2.255095367136619
24900,2.089410407939982
25000,2.0019361105067177
25100,2.40386926539461
25200,2.152310673654034
25300,2.1798702450802048
25400,2.3695103581467514
25500,1.4935745740614796
25600,2.3252826650348895
25700,2.8551790710216687
25800,2.1632183379188383
25900,2.318873122731903
26000,2.5118936356330037
26100,1.9373674032604626
26200,1.8443055666427963
26300,1.7214801046178672
26400,1.8666948494334767
26500,2.0522410943581906
26600,2.40108437440676
26700,2.2692395694683576
