chars_processed,loss
100,1.6889711364932334
200,1.19917413486874
300,1.4032537358794235
400,1.4107827190612907
500,1.4936924432311616
600,1.7579534749245036
700,1.4284310646796843
800,1.7323510333884473
900,1.280836356008288
1000,1.656824184539403
1100,1.8456566782563697
1200,1.011232763237826
1300,1.0265496636710028
1400,1.4552320408408612
1500,1.5836724246979066
1600,1.7900347641172127
1700,1.1776478777883976
1800,1.3624901637565565
1900,1.1517266883367552
2000,1.8621232164972437
2100,1.4097127696298488
2200,1.2428358158783468
2300,1.7050564081152362
2400,1.5707246084980226
2500,2.2680267053562564
2600,1.863820522307698
2700,2.695344220362159
2800,2.0169093503699282
2900,1.8032257188549492
3000,1.738656169108683
3100,2.22005200032516
3200,1.7420358676302339
3300,1.2844582471093673
3400,2.0088113891375037
3500,2.396111578178777
3600,2.164479246889306
3700,2.504073506676122
3800,1.805351231584066
3900,3.829374948340015
4000,2.182395552334149
4100,3.2668375443836597
4200,2.6468371955975147
4300,1.7184164207238792
4400,3.234157525324174
4500,2.4437633072083056
4600,3.2763165692981757
4700,3.629354191929867
4800,3.062144516083835
4900,3.5189355639007442
5000,2.9138912057628636
5100,3.970017413833347
5200,2.7551751502948694
5300,2.282597107461633
5400,2.005631125486886
5500,2.4194690403121863
5600,2.4825761476256263
5700,2.182977898058713
5800,2.636361037093595
5900,2.319989851229401
6000,2.786108766044222
6100,2.405572526534307
6200,2.153205318804689
6300,2.225703479434478
6400,2.468707379755066
6500,2.3254867104113526
6600,2.2882087912903897
6700,2.6355105224224276
6800,2.4529616176330276
6900,2.658378147278025
7000,2.2428652222850216
7100,2.8459975175115546
7200,1.9958287021652874
7300,2.0385967350936567
7400,2.3072416600218966
7500,2.132722688996096
7600,1.9627649278979726
7700,1.9421941028062768
7800,2.1379583503869632
7900,1.9969554884231864
8000,1.8768186064566894
8100,2.285751914105908
8200,2.5086459831872574
8300,2.4511140080148084
8400,2.855931135675453
8500,2.243112807864269
8600,2.524521143604701
8700,2.566566157599234
8800,2.5958929143966016
8900,2.617764883692445
9000,2.1291608285467896
9100,2.1219218754024896
9200,2.7387691767118993
9300,2.208838748257213
9400,2.466200319269188
9500,2.0910497598966615
9600,2.3400557408475997
9700,1.7702148851471362
9800,1.8255711679974473
9900,1.6842442999635125
10000,2.3749636631523283
10100,1.4913641498430001
10200,2.178638924542437
10300,2.5965965083199802
10400,1.8773310291948917
10500,2.6125911373457584
10600,2.218274398609736
10700,2.4103956346524145
10800,1.6794742020578803
10900,1.8570254589650146
11000,1.7176586638743074
11100,2.4751968254663663
11200,2.1552584734880873
11300,2.5629903717146876
11400,2.195459397489351
11500,2.066210958736663
11600,2.1804759997933343
11700,1.8636907934293907
11800,2.27416702118057
11900,2.3113844985037355
12000,2.3018041516765457
