chars_processed,loss
100,2.2507189570818387
200,4.912917739136289
300,11.16409829984371
400,10.683696022505249
500,9.535898790335754
600,9.101313852070037
700,9.534947554293831
800,6.451258952225685
900,1.8820254640588285
1000,2.0601118387228787
1100,1.556812959655677
1200,2.284478387467026
1300,1.6052243299809286
1400,1.700384435206649
1500,2.1030431796584352
1600,2.080689101501408
1700,2.083283891896084
1800,2.1322458026030846
1900,1.9848319569067288
2000,2.654234874754971
2100,2.487741728451028
2200,2.5564835121687968
2300,2.582950525592967
2400,1.9069929068711857
2500,2.1144257406919587
2600,2.215574278730409
2700,2.136728833517246
2800,5.0698130386930735
2900,5.5177347865280915
3000,3.09118350495294
3100,2.4523706757856174
3200,3.139657427786817
3300,2.228784168328049
3400,5.6157762591237645
3500,5.322933395857046
3600,1.904916859147175
3700,2.218971900262686
3800,2.554788433493363
3900,4.597889538288896
4000,4.336006961733535
4100,2.8491369532064095
4200,1.842070735828887
4300,2.234926364245204
4400,3.078910189876237
4500,2.048559504108616
4600,2.801204666621257
4700,2.4380665008889713
4800,4.280103511994916
4900,3.584645273060862
5000,3.1546209890038823
5100,2.552618989986174
5200,2.6443892447425696
5300,1.7672969187404433
5400,2.1518799778239455
5500,2.3605190049797495
5600,2.727896552192382
5700,1.6897304387681564
5800,1.907039978522727
5900,2.442477571574783
6000,1.515284390374871
6100,2.1947365135618946
6200,2.143173686115727
6300,2.0543642083592846
6400,1.9061180031790659
6500,2.7908171585095287
6600,2.293198366575747
6700,1.9107631653628703
6800,1.9463819611866322
6900,2.231937595993932
7000,3.4688993248690325
7100,2.7944588169740308
7200,2.342722033889285
7300,2.8607036899232963
7400,2.1877497574697737
7500,2.3622842258052175
7600,2.846113894301784
7700,2.839378084141802
7800,3.6375996610427275
7900,2.2487367699644274
8000,3.143214433165889
8100,2.4772308496595956
8200,2.2715048017629487
8300,2.4770825667554672
8400,3.692405116568985
8500,2.7468290989290955
8600,1.719360303331814
8700,2.3122176753351464
8800,2.832223704755934
8900,3.3242685153276375
9000,2.550403627715832
9100,2.697206381432468
9200,3.517864836462786
9300,1.958619235149064
9400,2.558527717305
9500,2.2944073379680354
9600,2.2302949536866734
9700,2.5087923863075754
9800,2.480907701148922
9900,2.599492521006929
10000,3.0395214467418996
10100,1.9349622465260643
10200,2.8744853358437292
10300,1.985719018697373
10400,2.834093736612259
10500,2.1074132480679437
10600,2.29226002278329
10700,2.2122164056134213
10800,1.6016796068503567
10900,2.8696634528870306
11000,1.8636844439911548
11100,1.7068795514815434
11200,3.117983796838145
11300,2.9075861390506663
11400,1.6486643130998095
11500,1.9578226766755689
11600,2.36115038983738
11700,1.4865856217777795
11800,2.9101272093207307
11900,1.7466439805052207
12000,2.189699079374412
12100,2.6038327953032354
12200,1.8346291782002706
12300,8.89865848238681
12400,6.558213634231288
12500,10.380481571345813
12600,11.857879882064285
12700,7.738625303745971
12800,7.530332342767462
12900,8.306096885172312
13000,6.737468803662408
13100,9.41335764744949
13200,9.71597374086961
13300,6.447649823204703
13400,10.11144234308381
13500,8.554245144357864
13600,7.240059422701936
13700,9.67056450802823
13800,10.578152281867759
13900,11.600408404679364
14000,10.127931764476296
14100,5.22975229271066
14200,9.153032375947477
14300,5.633768593906476
14400,8.455818617655392
14500,9.570103147094242
14600,6.771780692573349
14700,2.585310405690998
14800,3.456856643901594
14900,4.70880237735649
15000,2.071301951976255
15100,2.967476055270502
15200,1.847112675659509
15300,2.299760069024236
15400,2.416816929393207
15500,2.198451773076725
15600,1.8670300797363648
15700,3.2331133678084147
15800,2.671182966890511
15900,3.0373736956886233
16000,3.439211742020806
16100,9.79370942610731
16200,4.0680814200258935
16300,2.3687463755252183
16400,2.0195148596908084
16500,3.0098610032934245
16600,2.9985974502234547
16700,2.4967591664349467
16800,4.0991974047808615
16900,1.9656469116913675
17000,2.1943885045180904
17100,2.133277528137948
17200,1.6458992158102255
17300,1.8887706500948727
17400,2.006131850207027
17500,2.2218552925939914
17600,2.173946339217549
17700,2.660274988219923
17800,2.6054258759726356
17900,3.0553559264905976
18000,2.6356261982221207
18100,2.1177367388625625
18200,2.36024926309057
18300,2.236424325609978
18400,3.248104717122294
18500,2.5780362250044173
18600,2.1715709126940483
18700,2.034102410938727
18800,1.671205792958518
18900,2.2675315381748606
19000,1.7484487333904593
19100,4.245576433016759
19200,2.3868911895887397
19300,4.4139386341005915
19400,3.270862119754775
19500,2.0012558593585843
19600,2.371981702404334
19700,1.5845341882705655
19800,1.8596600384058806
19900,1.7968631848923904
20000,2.1942927217366446
20100,1.845403112652246
20200,1.9900004812420724
20300,3.7710121304094497
20400,2.0218242572376304
20500,2.8796293001159996
20600,1.8089231395016865
20700,2.7678104061924778
20800,2.119678175765743
20900,2.283807185669769
21000,1.8934285970389855
21100,2.868363532332725
21200,2.2877005918011575
21300,2.839113807001354
21400,2.165632870932383
21500,2.374027927261794
21600,2.9651716468328924
21700,2.908704938864216
21800,2.134280817416383
21900,2.5932368393816496
22000,2.1047359506088537
22100,2.7062601366770194
22200,3.4487947610838576
22300,3.282361588783223
22400,4.583313660363404
22500,2.06014866316438
22600,1.6478539921177633
22700,2.163513056310957
22800,2.237988049915767
22900,2.720885518196224
23000,3.1895182197921423
23100,2.318663564666545
23200,2.1771210637100666
23300,1.7282545627728954
23400,2.1369585663299313
23500,2.0954970979614194
23600,2.163490043151211
23700,2.5013589535827787
23800,2.3190960913594405
23900,2.673590742813193
24000,2.10660982573998
24100,2.961659943833841
24200,3.1307996612839593
