chars_processed,loss
120,1.2872789628358166
240,1.1156481132342635
360,1.3313375428273448
480,0.7138067906325823
600,0.9403408764965415
720,1.0981339052694319
840,0.8336694542164761
960,1.313697131843527
1080,1.0319579317947771
1200,1.3310695938573007
1320,1.6210224542095715
1440,1.2895079654801553
1560,1.7653287754844513
1680,2.0032116095178827
1800,1.7142125004538031
1920,1.3128737864003528
2040,2.3058141378064145
2160,2.021643828626273
2280,2.3396615273747714
2400,2.7523090036313684
2520,2.6903171262016032
2640,109942488825932.4
2760,2155350730871007.0
2880,4527201356351323.0
3000,7051592942952413.0
3120,9837533181123282.0
3240,1.0679647657765612e+16
3360,1.2744281387140244e+16
3480,1.56764833341171e+16
3600,1.6563378866985966e+16
3720,2.035330558360156e+16
3840,2.5199618317005056e+16
3960,2.637781600996047e+16
4080,2.9287421497735064e+16
4200,3.2176755311125916e+16
4320,3.5374401366826196e+16
4440,3.680406154160129e+16
4560,4.065879100571866e+16
4680,4.246600119208435e+16
4800,4.562075239253404e+16
4920,4.808292529405246e+16
5040,4.869891852775437e+16
5160,5.398848829687048e+16
5280,5.466495536841213e+16
5400,5.521497319953476e+16
5520,6.0286270343322456e+16
5640,6.247085704409422e+16
5760,6.512335790611759e+16
5880,6.646992996940766e+16
6000,6.961921213583984e+16
6120,7.371236081129749e+16
6240,7.87003460012505e+16
6360,7.629868179191691e+16
6480,7.92618417554868e+16
6600,8.006210526451445e+16
6720,8.610879505974586e+16
6840,8.589923369707077e+16
6960,9.088091567234672e+16
7080,9.566252286314424e+16
7200,9.373100968947704e+16
7320,1.002567499964917e+17
7440,9.855540717248982e+16
7560,1.0445163773077069e+17
7680,1.0416463466051765e+17
7800,1.0859057262304067e+17
7920,1.0885582813103002e+17
8040,1.1543047760417843e+17
8160,1.1312457919345618e+17
8280,1.2633277733573494e+17
8400,1.2075586524740675e+17
8520,1.2576197469681451e+17
8640,1.2530046908781627e+17
8760,1.3140987501708917e+17
8880,1.3124790610084384e+17
9000,1.3418495318906043e+17
9120,1.3801477961087098e+17
9240,1.4225801264543403e+17
9360,1.4101402543973987e+17
9480,1.3870199886060709e+17
9600,1.480613912283544e+17
9720,1.4310155905475445e+17
9840,1.5061259297084573e+17
9960,1.5064821875878934e+17
10080,1.538331158695911e+17
10200,1.6098204567076048e+17
10320,1.6204925783440858e+17
10440,1.652073899063335e+17
10560,1.666725829241319e+17
10680,1.6766528424335494e+17
10800,1.670316508383247e+17
10920,1.7010903236350966e+17
11040,1.7473680641675043e+17
11160,1.7947559698093862e+17
11280,1.7716317693497664e+17
11400,1.9128005418854458e+17
11520,1.8459919190774528e+17
11640,1.8847432897819232e+17
11760,1.9393316074163178e+17
11880,1.880757842581923e+17
12000,1.9181590024294742e+17
12120,2.0435241332983296e+17
12240,2.019002072219327e+17
12360,2.0083363328007053e+17
12480,2.0633201000892547e+17
12600,2.0407366531758285e+17
12720,2.1431628537928243e+17
12840,2.133471177138745e+17
12960,2.169325764494464e+17
13080,2.2297571265055907e+17
13200,2.1364588916011712e+17
13320,2.283847786055162e+17
13440,2.2478470583031213e+17
13560,2.2903777863376893e+17
13680,2.3789881892795466e+17
13800,2.2882291476339184e+17
13920,2.365420895339599e+17
14040,2.3710336531855155e+17
14160,2.3753592478121034e+17
14280,2.4714823886602576e+17
14400,2.3633825512745613e+17
14520,2.453972557091839e+17
14640,2.5469073153946806e+17
14760,2.5122317343527235e+17
14880,2.5492912906366026e+17
15000,2.501284371825651e+17
15120,2.6686555566540893e+17
15240,2.6478070196226246e+17
15360,2.771637412986164e+17
15480,2.7507724556854493e+17
15600,2.714058406651894e+17
