chars_processed,loss
100,2.5887867662552977
200,4.751360073353072
300,5.3630064090516
400,5.563807917547248
500,3.2919931224305765
600,2.290728508678224
700,2.515403670346598
800,4.720511721550028
900,2.5308516704135537
1000,2.7700950081406113
1100,2.116279231041946
1200,2.6900677449085024
1300,2.017682502783938
1400,1.7755330286582147
1500,1.3351585184653232
1600,0.5956095357944873
1700,0.7174863593134307
1800,2.057516145688009
1900,0.3971640915989848
2000,3.1018072220318693
2100,3.3871535932537915
2200,2.7943682627338937
2300,3.00892230478675
2400,2.7826852501590964
2500,2.367978677218514
2600,3.6204217887992725
2700,2.564586893971909
2800,5.351434762767477
2900,5.151144300718868
3000,3.4012068460002745
3100,3.6851342425847715
3200,3.5885687874425134
3300,2.661509518921359
3400,5.256612790347472
3500,4.124186320567709
3600,3.351431123063415
3700,2.5205992224273315
3800,2.3995306949626722
3900,4.026202655640557
4000,3.960677033485248
4100,3.516235158960174
4200,3.2571207388358006
4300,2.2584293712248864
4400,3.572328758092045
4500,2.4725675922136916
4600,2.821774471869269
4700,2.7411274526954985
4800,4.000757209757211
4900,3.740265194625836
5000,3.175684463128498
5100,3.405373735449668
5200,2.5095887146870943
5300,2.931582188245167
5400,2.295132705365278
5500,3.2286368593362873
5600,3.2630857829485427
5700,2.3204530387743145
5800,1.6778410412347813
5900,3.203340204243335
6000,2.441466335085541
6100,3.0677837402334625
6200,2.7592451413328583
6300,2.8503512974442
6400,2.0606745275291285
6500,2.293770635890541
6600,3.111332704257087
6700,2.879219952653597
6800,2.333170009971208
6900,2.3629101077218757
7000,4.444966726584391
7100,3.3199130675932356
7200,3.5897992244194126
7300,3.1848958517589265
7400,3.6359789932812374
7500,2.9219904400968613
7600,3.1173193364920793
7700,3.2800764381029435
7800,3.3079036459206907
7900,2.9755460754624803
8000,2.5448150761985513
8100,2.7760775079549704
8200,2.076687034312698
8300,2.5022108191239236
8400,3.5632554521822106
8500,2.237793553929738
8600,1.7638960718616554
8700,3.014336972169984
8800,3.509866042952843
8900,2.6160127407300626
9000,2.9289610157118493
9100,2.442037321517249
9200,3.578582720596213
9300,2.171853083554428
9400,2.4207415571441855
9500,3.2040168183883595
9600,2.686855422858723
9700,2.995045304160438
9800,3.2874521978565685
9900,2.233050823569593
10000,2.5280474640004407
10100,3.1324997635323166
10200,3.8088373733528895
10300,3.473515807870914
10400,3.120195766750699
10500,2.5269149585132316
10600,2.503235867969813
10700,3.257166908653316
10800,2.8282161978097213
10900,3.4768554185801634
11000,2.522412750458608
11100,2.4053763836531616
11200,2.778146464619308
11300,3.5516112249198573
11400,2.5578679456359534
11500,2.5732981715646654
11600,2.7651721686806274
11700,2.497279837360313
11800,2.524915233196276
11900,3.05745444159816
12000,3.4860779237391877
12100,2.6739616792941403
12200,3.065555989636258
12300,7.784320947894965
12400,4.384401809094328
12500,6.340473459861704
12600,6.203464839714789
12700,5.045362136232919
12800,4.377797825786016
12900,3.217765945614189
13000,2.8798987746259015
13100,4.410521871974166
13200,4.160029364569931
13300,4.452776611932119
13400,3.489608852248823
13500,3.8710666212373765
13600,3.923373777235225
13700,3.8414248868140857
13800,2.5752911135096586
13900,1.7942462221718978
14000,2.0268232250867415
14100,1.9626167241058639
14200,2.162557321310377
14300,2.0329725066219315
14400,2.5681059777139126
14500,1.2319724487549686
14600,3.67324936779203
14700,3.6207512301661327
14800,3.6972921089326256
14900,3.620145432027384
15000,3.586228679706151
