chars_processed,loss
100,2.2479828560671895
200,3.34757967545874
300,19.085678042448667
400,46.639059073490046
500,899.8914360169375
600,1912.84083586358
700,2733.4680640727743
800,1891.3371422362986
900,416.79760976093405
1000,115.48145143813494
1100,156.498704024814
1200,176.7457062508705
1300,154.12798991193873
1400,200.29517203427883
1500,216.2552945297817
1600,222.9154829722746
1700,335.482354057266
1800,143.50949844577704
1900,206.25418748437627
2000,311.71510664307004
2100,167.2333260192472
2200,186.41209763427207
2300,164.24303642664364
2400,162.84468553003924
2500,232.39952926854744
2600,176.9346166725063
2700,202.4539461478788
2800,1276.3723440191502
2900,1214.8685159979013
3000,214.4092626116085
3100,169.4163890362493
3200,440.92743223795406
3300,220.2243686204949
3400,1393.5209933485435
3500,869.5767673957998
3600,143.28021929322784
3700,174.40812094965176
3800,167.67747382923665
3900,982.7528676218298
4000,802.4362842152336
4100,429.9010960228498
4200,160.54987410270962
4300,116.47865789228828
4400,379.316235722944
4500,220.95845235054557
4600,387.2549879074402
4700,330.67209232085077
4800,761.1138231675452
4900,540.0028712551364
5000,299.40819173722497
5100,194.8659212101818
5200,165.91553165872082
5300,125.10628369550693
5400,210.02453796098155
5500,145.17213260541212
5600,254.81843338790952
5700,86.47260443330123
5800,236.09190831469633
5900,305.34470951762546
6000,133.85674845106965
6100,109.16388064131553
6200,126.45583554682489
6300,164.8388495450536
6400,141.15834261271624
6500,492.09886826171277
6600,160.81781426724217
6700,167.2427377354191
6800,217.46561500557823
6900,294.69318362388606
7000,233.95238703972294
7100,343.09524699834714
7200,313.7188584844908
7300,324.78042789096753
7400,318.32949761908543
7500,347.5057393280014
7600,298.7546939866821
7700,311.7522756711606
7800,225.10725326451072
7900,185.8212527506802
8000,445.06520466124306
8100,316.2981964959605
8200,253.15593323715603
8300,309.86525395832524
8400,353.4122105010212
8500,237.78386496595903
8600,235.51499774064962
8700,178.9584211406732
8800,152.0485468548398
8900,316.51098966677023
9000,168.55246239479476
9100,227.60732928771202
9200,428.94068381219427
9300,255.51550521321943
9400,256.0639292689078
9500,237.5591339978015
9600,165.09143785023952
9700,339.0372692967859
9800,228.50732770794468
9900,343.2873155717973
10000,233.12121016016235
10100,149.2910912273857
10200,396.781965200952
10300,153.77110775003047
10400,285.0477561001079
10500,96.4615501039127
10600,136.75960591638594
10700,112.45634691596581
10800,119.0676281704814
10900,228.12711231582855
11000,155.20276700817888
11100,381.3891902185912
11200,349.6955776359309
11300,627.4713171506876
11400,145.93032981656106
11500,192.59549967446696
11600,218.82926792081958
11700,126.81155703221901
11800,320.773352926478
11900,206.08781655861807
12000,126.38659739537934
12100,266.50604275799515
12200,141.79897922545527
12300,1577.6616012284596
12400,1170.5199444671227
12500,1696.425379119322
12600,2287.767862729051
12700,967.2875646662915
12800,1010.6682406773106
12900,1290.0990212488737
13000,1205.42797553368
13100,1733.5527312732672
13200,1759.6077239668061
13300,878.5005705758588
13400,1815.768424709651
13500,1415.5458105055152
13600,1288.268825630778
13700,1278.1395133615633
13800,1391.5961734262878
13900,2526.066900487395
14000,1658.05180930759
14100,879.6261802402491
14200,2047.6693608637017
14300,891.3512750865028
14400,1456.685125095715
14500,1301.268900100591
14600,1024.09465491034
14700,183.3921320225038
14800,508.59026153847924
14900,753.9578412817324
15000,130.44311874785308
15100,302.387674765565
15200,114.48323001116927
15300,195.46040098149618
15400,246.25948906269213
15500,258.6068859328279
15600,137.06615935051795
15700,487.60633387863544
15800,388.0145613925544
15900,414.20984735129446
16000,537.3675791697599
16100,1966.0464354897047
16200,736.6411274786327
16300,211.0164123338206
16400,189.38262710822207
16500,479.7084134023487
16600,383.980925840224
16700,421.9121427904973
16800,971.7869136899267
16900,120.82000260216446
17000,176.50583117840858
17100,282.5450963471462
17200,131.93102527593146
17300,166.12513640876966
17400,141.14458977926427
17500,172.63352525878824
17600,166.94080375528927
17700,254.66747265801314
17800,302.3980848066287
17900,332.557281936903
18000,278.74645692585193
18100,155.64226977314775
18200,177.5201485304616
18300,156.41933870936893
18400,356.7394878528256
18500,203.91304255504303
18600,211.87730664596825
18700,113.27635758114339
18800,163.57855022298577
18900,184.2771127112839
19000,119.0977298123105
19100,679.490966242643
19200,265.85371297603086
19300,619.9041707692191
19400,626.0569759951366
19500,129.55537663683762
19600,216.2714739696443
19700,171.09311118912635
19800,166.01205327548539
19900,124.13264161624421
20000,161.2675522013153
20100,161.24141661700122
20200,183.59122870137796
20300,525.6432974574794
20400,165.77775690745912
20500,305.79896027645725
20600,192.86519474996888
20700,355.11203308838986
20800,180.76683488086482
20900,222.39051308499413
21000,165.9863667722692
21100,239.87559171191322
21200,183.48107450143092
21300,262.3866108397664
21400,122.90440784029221
21500,203.83013013182045
21600,315.17574071821474
21700,252.02993392887186
21800,196.6754538694999
21900,266.98196360600787
22000,178.69131626147936
22100,384.30973080248305
22200,362.16053015137624
22300,363.4985793902461
22400,1009.7292957538941
22500,143.93846101321208
22600,111.31783071035187
22700,207.08433384389286
22800,228.4624578470929
22900,315.67547070682684
23000,339.1411614020358
23100,198.45744302573092
23200,171.28570713017712
23300,128.1929357177334
23400,183.65684641164367
23500,209.68616388402853
23600,140.0376711893697
23700,250.54159510520228
23800,212.7580087503602
23900,163.35234157989203
24000,215.64672078022915
24100,427.3023337404471
24200,366.0395286726653
24300,750.5623966112597
24400,670.0416794287291
24500,405.80734229771326
24600,498.11011429253284
24700,456.84112148151576
24800,210.95562396518417
24900,668.0427941459834
25000,506.49171574921144
25100,602.5018473045868
25200,161.504644319314
25300,343.27213486958476
25400,287.84520457319366
25500,639.3004668665722
25600,1400.990631620762
25700,522.1817535253185
25800,560.7376321014436
25900,269.37403067205594
