chars_processed,loss
100,1.5757045398562326
200,1.0150085352783187
300,1.117562811134801
400,1.2085942859297885
500,1.4712036966391162
600,1.503607890568083
700,1.1603496423043556
800,1.483139581754827
900,1.0478080517532335
1000,1.4101043113521963
1100,1.4316769723614378
1200,0.8733856632013333
1300,0.9638678481165494
1400,1.2292361768325604
1500,1.2507939538182613
1600,1.3892481902603768
1700,0.959308580786658
1800,1.1999450978361144
1900,1.0003679940258865
2000,1.3895205312373675
2100,0.9625641435744308
2200,0.7396705176708751
2300,1.3427332577456594
2400,1.072762588208174
2500,1.1601350912601753
2600,1.029051677594714
2700,1.6228106309232186
2800,1.1954475064407746
2900,1.2271693215812383
3000,0.9057978815989388
3100,1.2299112302350284
3200,0.9421115238784996
3300,0.7750309547071613
3400,0.9919973995534535
3500,1.4880740590658164
3600,1.2089171425109038
3700,1.028745705410347
3800,0.8631883005863754
3900,1.0463987291718226
4000,0.8461973705284567
4100,1.1644911151364576
4200,1.0224941596990984
4300,0.6471852557924335
4400,1.0544964763933364
4500,1.1655628622434298
4600,1.459922495730662
4700,1.2518766824205754
4800,1.4017857255082757
4900,1.3134304727433643
5000,1.217601369919908
5100,1.3995923920657256
5200,0.8874177796831094
5300,0.9213226695009991
5400,0.8487510739991184
5500,1.0727796968541756
5600,1.2969997447300528
5700,1.1333253964922576
5800,1.2181345333358478
5900,1.1144798995804464
6000,1.422534000579305
6100,1.1554541319624856
6200,1.12066167193024
6300,1.03508393682698
6400,1.7662050862096335
6500,1.0295754292600854
6600,1.160023509991187
6700,1.1842531148502347
6800,1.1989286696205996
6900,1.3180549787359084
7000,1.1091181878051959
7100,1.153516065919262
7200,1.0181563982305548
7300,0.9655769958461733
7400,1.2750988994396397
7500,1.2312223012777845
7600,1.066931271355393
7700,1.0881754906469323
7800,1.3005852841806864
7900,1.1508477518664508
8000,1.0160840860234652
8100,1.0867530586879592
8200,1.60955903230807
8300,1.0460303960782529
8400,1.4673012694802439
8500,1.0204451304495383
8600,1.7508762650139902
8700,1.4930932324578978
8800,1.3532496739417752
8900,1.6338018099632823
9000,0.9438171166729856
9100,1.2514650462453014
9200,1.2212704004981862
9300,1.1951543706115113
9400,1.2531434077368067
9500,1.4651018865479497
9600,1.2661637670787376
9700,1.0272379442591486
9800,0.9720871626184399
9900,0.8962918393923529
10000,1.4764271676847118
10100,0.9510988341633362
10200,1.188019699899986
10300,1.6403054456943824
10400,0.9547548795140284
10500,1.49386784661695
10600,1.5674762621022802
10700,1.4356733418186693
10800,0.9580300660597103
10900,1.0986316316601614
11000,0.9591400861589331
11100,1.3606029233161856
11200,1.4522297160571347
11300,1.5704879352179728
11400,1.3599257021261482
11500,1.360782511899783
11600,1.3507605367890907
11700,0.9757240023440429
11800,1.525218933805431
11900,1.3279480399510804
12000,1.2851164830808315
12100,0.8976139769812462
12200,1.073934142188309
12300,1.4197177921956674
12400,1.4296988365103462
12500,1.622540856787292
12600,1.3196530243294606
12700,1.2764217787037149
12800,0.9580558161621107
12900,1.2236168070991364
13000,1.634644576547305
13100,1.140587517365711
13200,1.0371836171170026
13300,1.3851474359332039
13400,1.5315365660000566
13500,1.3403263402750512
13600,1.732085922132142
13700,1.5287460958950123
13800,1.2825514736319357
13900,1.135199756668204
14000,1.3207942969010198
14100,1.2125873189235934
14200,1.1556067880629577
14300,1.0446410664800048
14400,1.291720358899987
14500,1.3226628970017769
14600,1.4853927522611783
14700,1.0598740412068761
14800,1.2167933782278895
14900,1.3657547173673594
15000,1.3906168066981117
15100,1.0176574529127873
15200,1.1683570959469376
15300,1.315188543893978
15400,1.300482621287037
15500,1.1208942032231222
15600,1.3818243339461003
15700,1.499661322986975
15800,1.269469419813574
15900,1.0950220511847202
16000,1.0973848848160568
16100,1.4007157698424628
16200,0.9300640338461862
16300,1.0999956862580822
16400,1.3758508922429835
16500,0.9784079044743715
16600,1.1890601008846937
16700,1.115409166988504
16800,1.5232364381941401
16900,0.8204023588895931
17000,1.272734329858421
17100,1.2456463951085879
17200,1.231843279035255
17300,1.2656778644952549
17400,1.3044720168477761
17500,0.8796017271450102
17600,1.481093706237127
17700,1.2934034284165594
17800,1.2987937129594678
17900,1.2434457166632318
18000,1.1166035048069871
18100,1.2512886791117332
18200,1.378489308186834
18300,1.137965478469789
18400,1.2451626560131084
18500,0.9148734609044392
18600,0.7331211882992238
18700,1.182361297091611
18800,0.7541081525153858
18900,1.0650326531609036
19000,1.6864315710176194
19100,1.1930826590000856
19200,1.1099499689973948
19300,0.8232871088089488
19400,1.2481403851279784
19500,1.0686209020100956
19600,1.1549322678067073
19700,0.945777407174267
19800,0.8082478800625154
19900,0.7338765933397893
20000,1.640053250335157
20100,0.7856610282245576
20200,0.9893249213707083
20300,1.0742706395800956
20400,1.5197217362476136
20500,1.049156905234601
20600,1.180911236119777
20700,1.4283609189757902
20800,1.186377546668391
20900,1.0882261481367437
21000,0.7425035907001286
21100,1.0253849472843912
21200,1.4974145803321997
21300,1.4307420316756847
21400,1.28745866535792
21500,1.146059841932647
21600,1.2120029476733591
21700,1.022118890598964
21800,0.7584722866500898
21900,0.8668425492558118
22000,1.4215434149068653
22100,1.3949801699340196
