chars_processed,loss
100,1.3257735128114023
200,1.0929599190069474
300,1.4204620352934691
400,0.943353380503416
500,0.6316445471339154
600,1.0081544311515074
700,0.953557721717517
800,0.9119475641358644
900,0.791771552461665
1000,1.1227904559843547
1100,0.9925721236518659
1200,0.9342168795685223
1300,1.448507246169667
1400,1.0048069866325111
1500,0.9251082742195983
1600,1.2270976757586718
1700,0.9364269512225672
1800,1.0968757833853102
1900,0.8064717609450309
2000,0.9460261370830773
2100,1.2381987603117692
2200,0.8899860546525885
2300,0.780325410517009
2400,1.0611132638100056
2500,0.7991922684802261
2600,0.8554376777729052
2700,0.910341912609578
2800,1.1400861836388796
2900,1.249959363934395
3000,0.4480099039920669
3100,0.9941910428334978
3200,1.4084007716006048
3300,1.1703042663217413
3400,1.305000553930408
3500,0.8227394945507704
3600,1.2598773798322072
3700,1.6641533984784422
3800,0.7219485163707893
3900,1.173878280784984
4000,1.349415084264644
4100,1.2054832186657045
4200,0.7491866101136208
4300,0.9989563980488094
4400,1.4860094562497748
4500,1.3174878960416523
4600,1.084981695428217
4700,1.263540008356307
4800,0.9675394812760362
4900,1.8256751573072916
5000,1.9882402101915035
5100,1.1478950129056427
5200,1.4589298247685807
5300,0.7295558912065967
5400,1.0141180327597656
5500,1.1679603663679272
5600,1.415877837734721
5700,1.1643856381766833
5800,1.8675239021209196
5900,1.757702282224133
6000,1.7205146026150557
6100,0.7255455417096331
6200,0.8222893407110528
6300,1.6264606531190102
6400,1.2736614969283548
6500,0.7608703460904437
6600,1.4415098267501085
6700,0.7139002546041938
6800,1.2805295295001033
6900,1.3104288423395907
7000,1.2625505663684957
7100,1.3739502732722022
7200,1.617506041035669
7300,1.592977127245084
7400,1.2881400111756265
7500,1.3943952096432062
7600,1.357167673054792
7700,1.2091249212007604
7800,1.180892266433387
7900,0.7575751155042495
8000,1.025150341450783
8100,1.0776116712959978
8200,1.0403345177128094
8300,1.0566471495393397
8400,0.9694203437397997
8500,1.2567995611141014
8600,1.1657177040015438
8700,1.064056660888197
8800,1.2546767448579716
8900,1.1810090082567926
9000,1.5524477473375495
9100,1.4946022598313633
9200,1.3877825283123264
9300,1.2898806303867436
9400,1.5525897878088972
9500,1.0340114336681514
9600,1.3786059382215163
9700,1.271721463833562
9800,1.2293104905359982
9900,1.5524269202385301
10000,1.2533071266212954
10100,1.0793981926766305
10200,1.4598516775746029
10300,1.466510355665456
10400,1.0751151883343382
10500,1.0912077597599572
10600,1.1974814291642395
10700,1.0577248444244414
10800,1.2356278819549127
10900,1.2924046649690715
11000,0.9804267948392598
11100,0.9274641097693822
11200,1.0837370827813204
11300,0.9338828032692211
11400,0.929745455333511
11500,1.4147582650741342
11600,1.1044203183133599
11700,1.2459409720987207
11800,1.0967803953577921
11900,1.4536219070167364
12000,0.7804400111564115
12100,1.6846585158785492
12200,1.444814340099883
12300,1.437521424389178
12400,1.360820601757383
12500,2.0595386793978663
12600,1.664184600430875
12700,1.853359901146414
12800,1.0927546405148776
12900,1.4994530476972139
13000,1.685128716446008
13100,1.5683830406289545
13200,1.6505148861940813
13300,2.0878952304669216
13400,1.4716401853823313
13500,1.5095594705890463
13600,1.6712530013900109
13700,1.3381268804376247
13800,2.7623951067730013
13900,1.7282915978931441
14000,1.5129187131178916
14100,1.6609727040381566
14200,1.1384798312832907
14300,1.324146918097807
14400,1.2983872964576477
14500,1.0956378694626647
14600,1.7189774646773068
14700,2.0883341989849837
14800,1.5195382651556733
14900,0.8359255871239886
15000,1.012991778573193
15100,1.2170535535821148
15200,1.8820534780172324
15300,1.9619947461617895
15400,2.423046902887242
15500,2.1030469192062
15600,1.02381376968047
15700,1.9357167172171343
15800,2.2060071880572245
15900,2.7760230808204307
16000,1.8318290921152598
16100,2.015149424063958
16200,1.5443845987258231
16300,2.0791089979979076
16400,1.9150539906162103
16500,1.399161313251772
16600,1.6434468463985121
16700,1.1267751435200266
16800,2.1105243809004133
16900,1.3295072389633689
17000,1.841508155317963
17100,2.4311052531830097
17200,1.957817115589681
17300,1.3449703710850949
17400,0.9980651807273637
17500,2.5321976012647482
17600,1.2937535248997885
17700,1.8593177327367356
17800,2.108376730349499
17900,1.253398122641867
18000,1.6612462252460887
18100,2.419045124575641
18200,1.5309072814805498
18300,1.879375398574527
18400,1.7970172926339247
18500,2.2024804430255718
18600,1.9671534345674797
18700,1.31427473557645
18800,1.0612813596529589
18900,1.0016122799057463
19000,1.2978301672593102
19100,1.9652139002223745
19200,2.8123481900432377
19300,1.2022714297621426
19400,1.2103028045791222
19500,0.9029874443081293
19600,1.3592033628999942
19700,1.7060724369010445
19800,1.1165478899172643
19900,1.5408125018691377
20000,1.7261920680879412
20100,1.7329777983621193
20200,1.8445695668911768
20300,1.7438781791616598
20400,1.9811931178828095
20500,1.5132495819407539
20600,1.8136263279600846
20700,1.3754325401451937
20800,1.8695348608609286
20900,1.2151225022812633
21000,1.1062706108609326
21100,1.8533210932612465
21200,1.942478344122794
21300,2.0266290768281343
21400,2.412240459011603
21500,1.9030846000554371
21600,2.047101925983373
21700,2.5155524323836422
21800,2.163188013937838
21900,1.8058830154841674
22000,1.4332686373986427
22100,2.0411442749748345
22200,1.6986311603565727
22300,1.78541541179978
22400,2.259872291893577
22500,2.511430902552245
22600,1.696222904494806
22700,1.816253569331195
22800,1.7417184554286547
22900,2.1987976753330556
23000,2.1617734394362262
23100,1.6978234438367954
23200,1.4744688700323973
23300,1.9126923936476226
23400,2.1335624544828615
23500,1.7519719922800348
23600,1.9847797472734932
23700,1.6401316916222155
23800,2.0238044681668934
23900,2.188779066782754
24000,4.522830296508935
24100,3.2732269882566207
24200,2.1814112612267307
24300,2.2460620506327635
24400,1.9392901985341595
24500,1.3949969941368403
24600,1.3366064764118044
24700,1.5014898038348519
24800,1.7452837589706311
24900,1.5547870037597904
25000,2.3779387944692574
25100,1.9454290676619121
25200,2.176674549453198
25300,2.044847491404538
25400,1.8346128205003904
25500,2.153207508143835
25600,2.423948969089283
25700,4.418552743741891
25800,1.9537003152811827
25900,4.761839419125469
26000,3.171089759579565
26100,3.2785009738314494
26200,2.7318377797121802
26300,3.2976516203668553
26400,2.8707143206283807
26500,2.32944261063101
26600,2.2677180028398176
26700,2.1966449340956755
26800,2.555339707152703
26900,2.1183699370622677
27000,1.1930828094849049
27100,1.6456731102191358
27200,1.500196580291689
27300,2.0430749522134204
27400,2.0017721491266913
27500,2.3194244664338655
27600,2.783633760276002
27700,2.3143878857102878
27800,2.899015613671714
27900,3.498249879765713
28000,3.972534553631202
28100,2.5388052091074274
28200,2.083747146514231
28300,2.238456135096621
28400,1.6699333613116756
28500,1.8646739518160746
28600,1.9625499921501
28700,2.560524003775107
28800,2.62460687207146
28900,2.3079595009880727
29000,2.4401830822365618
29100,2.5058515617808097
29200,2.006978579916261
29300,1.6454507194533052
29400,2.5330543328400212
29500,2.1546333045134154
29600,1.7989896756653447
