chars_processed,loss
100,2.2505216467609612
200,4.757310379425985
300,5.095526530286705
400,6.710612035899334
500,4.940922562910065
600,4.1984849819729275
700,3.803205472533567
800,4.693774823544822
900,1.9434855768424877
1000,2.070489889669869
1100,1.5547343442844335
1200,2.3114278928437337
1300,1.6248000563604479
1400,1.6895278139146448
1500,2.0464662125373985
1600,2.0157834649786524
1700,2.0256010827793487
1800,2.1133150444859394
1900,1.937454306308922
2000,2.6926386469129735
2100,2.580115695519084
2200,2.6272066142228665
2300,2.579369011073809
2400,1.8959412150636092
2500,2.170678965521228
2600,2.1952804925367904
2700,2.134788524712766
2800,5.151105161767098
2900,5.679942757208774
3000,3.183219127327279
3100,2.523606324029186
3200,3.188393914383982
3300,2.302781101758256
3400,5.710150732686223
3500,5.320546973192806
3600,1.878795951940011
3700,2.303001496987891
3800,2.616600488920109
3900,4.684428675221081
4000,4.339921501845486
4100,2.926099556542987
4200,1.8769889248529374
4300,2.1884128098422475
4400,3.057619424555133
4500,1.9508075566806582
4600,2.8668669805874716
4700,2.415388617155936
4800,4.204595448703336
4900,3.615512895519936
5000,3.117722496072448
5100,2.7678857493733147
5200,2.643741578233637
5300,1.8105824829030903
5400,2.1644875290900707
5500,2.444014977697978
5600,2.723887746239709
5700,1.5890771016626968
5800,1.8516946318342056
5900,2.4017641229355964
6000,1.5133608243501755
6100,2.126749701434667
6200,2.153244830125771
6300,2.1195491275087766
6400,1.8469905747290594
6500,2.777810501885306
6600,2.3446707612445246
6700,1.9088248832664416
6800,1.8965033255446047
6900,2.192658244843182
7000,3.636510847479247
7100,2.6984331852758676
7200,2.382557284293696
7300,2.915158034268685
7400,2.202913091886612
7500,2.1985230607420614
7600,2.845902811395247
7700,2.8409688935653192
7800,3.761303969892004
7900,2.318621765358144
8000,3.1787929356043367
8100,2.394620260288828
8200,2.248989278117099
8300,2.485715345554466
8400,3.7955078687466837
8500,2.7423542135432357
8600,1.7082814322107385
8700,2.293448873280319
8800,2.8242672197842724
8900,3.279975484286887
9000,2.5581401879916426
9100,2.6087675117775984
9200,3.4633376080197444
9300,1.9536885312449237
9400,2.622610542605691
9500,2.3324978491019492
9600,2.1548883902560667
9700,2.5724487503941265
9800,2.434923401318718
9900,2.6598915179658484
10000,3.1262259664907206
10100,1.9212608907061866
10200,2.9404106897501974
10300,1.9490454618750022
10400,2.944551245162346
10500,2.2306913473620686
10600,2.2628435388748467
10700,2.2584913588108115
10800,1.5515120139864462
10900,2.979298530189222
11000,1.802731392561227
11100,1.6584653990681915
11200,3.1497067171686832
11300,2.9319782341931404
11400,1.6681907677934709
11500,2.026710845979487
11600,2.42389715931571
11700,1.4822754648683139
11800,2.846980016566469
11900,1.7007276482186386
12000,2.2420681765363066
12100,2.5151341813256596
12200,1.884407053070049
12300,8.066865827543973
12400,4.970867605936417
12500,7.305016814178794
12600,8.62936609566274
12700,7.396745992491368
12800,6.271109202137402
12900,6.708652276394488
13000,5.419504653263987
13100,7.086812454334964
13200,5.640345812414748
13300,4.24181611834697
13400,5.499012740106683
13500,4.772145361240351
13600,4.351942951554676
13700,7.287862000509254
13800,7.280066508497065
13900,5.726200205259536
14000,4.738414582358628
14100,3.21925201007909
14200,4.6014293174557
14300,3.753097134075048
14400,5.348997506331208
14500,6.482862737822644
14600,4.170174296527074
14700,2.5199806416780577
14800,3.5178402235956643
14900,3.4574025297341313
15000,1.940777919406966
15100,2.5296074612540793
15200,1.6940883453632065
15300,2.247047340583171
15400,2.342855350110291
15500,2.1033038739669503
15600,1.7772805786693908
15700,2.863115896011575
15800,1.977881746724832
15900,2.5744748591261577
16000,2.6907796058229296
16100,4.225925673831343
16200,3.835443121688113
16300,2.322029203337665
16400,2.0258050122825013
16500,2.964857636609381
16600,3.046211572800993
16700,2.468238204876853
16800,4.113278547738856
16900,1.969984952094273
17000,2.1946073846880605
17100,2.115972318327457
17200,1.6252138202835804
17300,1.8438434292669448
17400,2.0044547831536925
17500,2.1659202593164326
17600,2.012548188081995
17700,2.680251848546652
17800,2.656448855252202
17900,3.029484894489209
18000,2.4656156552184907
18100,2.1536800199968877
18200,2.3750163491775074
18300,2.2334580602136795
18400,3.4640573452021353
18500,2.546459392002812
18600,2.176842838776633
18700,1.9383747698175926
18800,1.635184595352942
18900,2.332164118917733
19000,1.7875508687807482
19100,4.422583337746644
19200,2.4461438425033215
19300,4.307500686868205
19400,3.249821892520038
19500,1.9424925498897552
19600,2.3540175201066766
19700,1.4361035502391761
19800,1.8278410643540408
19900,1.7204098323964876
20000,2.2400690610859546
20100,1.7820016845289246
20200,1.9493091667364617
20300,3.682463773374367
20400,2.0536578129997576
20500,2.851574600634486
20600,1.7573563105029342
20700,2.8370469141288264
20800,2.1213138006434
20900,2.315781068257361
21000,1.9309641518678662
21100,2.929441024446528
21200,2.336631788556497
21300,2.8939809860261154
21400,2.114366661426713
21500,2.3862397413425485
21600,3.079112034627193
21700,2.926986885444186
21800,2.087477683194193
21900,2.732708238190221
22000,2.06274099340098
22100,2.752998496320991
22200,3.387594336631971
