chars_processed,loss
120,2.4500192257934303
240,4.9946723351807485
360,11.398565867999777
480,8.83315432366633
600,8.88202955726708
720,9.624535931264562
840,4.036128341964597
960,2.243888946649521
1080,1.6727518043948826
1200,2.032501716812351
1320,1.6312848524670374
1440,2.4435373286693993
1560,2.1913376913757365
1680,2.143578388702942
1800,2.1105685761421187
1920,2.079727593795663
2040,2.8421714005597183
2160,2.485498300761848
2280,3.094270879457085
2400,1.6903146082074987
2520,2.2465419080260682
2640,1.9277652713371434
2760,3.6849587084921684
2880,6.745703977920661
3000,3.0096517176055895
3120,2.656335977126538
3240,3.229465624382747
3360,3.9005053387404556
3480,6.1611155135984275
3600,2.3705039715737595
3720,2.0252947838279454
3840,2.4366386530888335
3960,6.1474262105376996
4080,3.2348243458096557
4200,2.1566252720692023
4320,2.6041090596344487
4440,2.3656472460068874
4560,3.1459666715276464
4680,2.068917301808211
4800,4.258606797449404
4920,3.738142236484019
5040,3.0113373625623585
5160,2.612323402494115
5280,2.6566768467405475
5400,2.1449074921266416
5520,2.263111855995253
5640,2.930398629439327
5760,1.76220505459683
5880,2.955481353163088
6000,1.7548136487215422
6120,2.080516521210834
6240,2.2642490697762523
6360,2.274590730537935
6480,2.6753345566020506
6600,2.3487388361808046
6720,1.8361350432427435
6840,2.467341640855803
6960,3.154683827164942
7080,2.63925698200863
7200,2.8206227053328745
7320,2.613771130951247
7440,2.743284686979633
7560,2.7092602412722124
7680,3.016336554257639
7800,4.133847271847493
7920,3.0237597554255045
8040,2.730324117406274
8160,2.736334438101639
8280,2.6902024997648026
8400,3.7484899166384817
8520,2.634705633136197
8640,2.1217700426689583
8760,3.2260910238031797
8880,3.115769011784575
9000,2.8952893601659273
9120,2.5832746083566382
9240,3.3132002364651925
9360,2.7434331939986527
9480,3.0952351861804726
9600,2.117914535601916
9720,2.6610198386314607
9840,2.62832434586292
9960,2.213935179803204
10080,2.613251850834798
10200,2.803922544999155
10320,1.8447565120326646
10440,2.4050303056520597
10560,2.470920965283391
10680,2.1937247460762186
10800,1.409827200006427
10920,2.8285124524368688
11040,2.166843556776722
11160,2.3591662302939422
11280,3.350654575174432
11400,1.4518033065721518
11520,1.8971725459472084
11640,2.1060219782904155
11760,2.0296436876224817
11880,2.5209507184193822
12000,2.3454957378356536
12120,2.8331072699243074
12240,4.575041503385867
12360,8.30017854079863
12480,8.819486432445636
12600,12.107801338274594
12720,9.279026225334198
12840,8.354935065110933
12960,7.404848727209756
13080,9.38804190013251
13200,10.252985818966941
13320,7.720017511848881
13440,10.409121472431298
13560,7.83704818011668
13680,9.341262619097826
13800,10.970680771872399
13920,11.292853120011284
14040,8.129988809071063
14160,8.977688027503483
14280,7.466418516218642
14400,8.642850876955059
14520,10.391867312983488
14640,4.4150894259118765
14760,4.679177299452936
14880,4.085182244041762
15000,2.084338728137103
15120,2.8449464696183777
15240,1.9503203445433421
15360,2.3872374750439147
15480,2.147502817817318
15600,1.885255115644827
15720,2.916263375364913
15840,3.1667567942771973
15960,3.79652983050399
16080,6.494299566906757
16200,6.211372584803196
16320,2.6586371909864073
16440,2.254580033162094
16560,3.4955114344125553
16680,4.279511718618406
16800,6.155608113169847
16920,2.51170338326514
17040,1.965817120771143
17160,2.780504312366107
17280,1.907200316873235
17400,2.330545157009161
17520,2.658473420507123
17640,3.2011199168198288
17760,3.06739540858073
17880,3.5547467739142915
18000,3.7053461768603864
18120,2.50990848632941
18240,2.8708289556643134
18360,3.1970080696116754
18480,3.7942412573689586
18600,2.124222085313635
18720,2.27268825845409
18840,2.0699196811909335
18960,2.5029544968287607
19080,4.203231006607005
19200,3.4731662015382403
19320,7.288054707069545
19440,3.0507104687116122
19560,2.4333724660728038
19680,2.3347445648844354
19800,2.2020483624126763
19920,1.8991366308157245
20040,2.9454108660461538
20160,2.1785208778006675
20280,4.316250007560778
20400,2.880121522255733
20520,3.1320566287345373
20640,2.9387786560852684
20760,3.0681354929230555
20880,2.857280033442353
21000,2.232732604070702
21120,3.473455519352654
21240,2.356278534096799
