chars_processed,loss
100,2.5884851839280936
200,4.555160042373018
300,8.529625754794228
400,9.239621113213618
500,7.320402597103294
600,6.237484254929671
700,6.568384722599844
800,6.013049509689999
900,2.9157450196552124
1000,3.411162577693421
1100,2.5909532037610354
1200,2.676440792008063
1300,2.1964991959973346
1400,1.6541114475828522
1500,1.4924581349247916
1600,1.429913298875972
1700,1.6444740772742845
1800,2.145645749153301
1900,0.7564104038471607
2000,2.8355412887871734
2100,3.361469291415578
2200,3.7421924795066333
2300,3.5843424341854155
2400,3.1533525696585407
2500,3.422371994118296
2600,3.7971625030817187
2700,3.515218960771455
2800,8.432403687089241
2900,7.728041723588452
3000,3.095648537882689
3100,3.7156977610210236
3200,3.648815427926986
3300,2.424247840539952
3400,6.6307600095523105
3500,4.960143722332324
3600,2.6587469417150555
3700,2.934101278326283
3800,2.670311330331312
3900,4.662411553535311
4000,4.703172886444063
4100,4.071311103724277
4200,2.9997709961456174
4300,2.908902965062877
4400,4.09119064713057
4500,2.668531309894882
4600,3.1858365495639176
4700,2.873178488049943
4800,4.130957989110396
4900,4.1528747014126886
5000,2.890436499909134
5100,3.359982157433567
5200,2.3508484312706495
5300,2.986601390259267
5400,2.523681398755854
5500,3.182365664497264
5600,3.0992575250179843
5700,2.209178582535665
5800,2.0645859574423278
5900,3.1011914011338764
6000,2.743718753992145
6100,3.2052217116420394
6200,3.1778415576767274
6300,2.9697007583485697
6400,2.099208214844147
6500,2.5276967464986084
6600,3.1621831220566823
6700,2.7507102615080807
6800,1.9771503905020378
6900,2.4138892566854246
7000,4.219234791989116
7100,3.4192203776447054
7200,3.55024811192695
7300,3.3577417050442473
7400,3.55748968221724
7500,3.1527811057062536
7600,3.1881286311450263
7700,3.0988330890339197
7800,3.698379520837501
7900,2.7467586161392057
8000,3.0852746131757045
8100,3.034482048190077
8200,2.2165313568080025
8300,2.8848963195872996
8400,4.126004544800245
8500,2.8973047990539906
8600,2.5027627705695785
8700,3.2212720613268715
8800,3.5741889912368374
8900,2.860145539577969
9000,2.8782399374648353
9100,2.4051846041868474
9200,4.1065264432975965
9300,2.946113647351507
9400,2.8971686231910376
9500,3.3361531012432706
9600,3.049676096256263
9700,2.8878123198292087
9800,3.4095472478434568
9900,3.175996906160103
10000,3.3192690140635857
10100,3.0946936558085683
10200,4.481140394871644
10300,3.1496579351631153
10400,3.876266852052382
10500,2.9501539325786363
10600,3.2612847193598884
10700,3.4139340437155448
10800,2.810819161087477
10900,3.668368066710518
11000,2.9691478341260455
11100,3.0135365563137366
11200,3.8502908332417745
11300,4.5653032695521345
11400,2.9230829002299856
11500,2.841429286822113
11600,3.4599131926653546
11700,2.4221204495453095
11800,3.6055676386451188
11900,3.4880422622821134
12000,3.5832825051081483
12100,3.7121264724827974
12200,3.5096732770047923
12300,9.498012800970246
12400,7.5468150052417675
12500,9.694353698640056
12600,12.052394341180197
12700,8.799386596461853
12800,9.052256334057638
12900,8.445836013673048
13000,8.754168986690065
13100,9.523067783892422
13200,9.058135113822493
13300,7.129631460771267
13400,9.742461648842244
13500,8.208925646939788
13600,6.725730514788733
13700,9.944995160218202
13800,10.024312458107165
13900,9.890044914647966
14000,9.10496715913446
14100,5.773076338324053
14200,8.383231577036572
14300,5.392432503028106
14400,7.589336271013329
14500,8.468498373956422
14600,6.531012617395114
14700,3.495227559849041
14800,5.186042659068383
14900,4.881587550863021
15000,3.6206412988557006
15100,3.953181861877562
15200,3.3352827314437845
15300,3.5942471902208464
15400,3.9670360275074064
15500,3.9228865675835958
15600,3.431845968009846
15700,3.778752035479097
15800,3.9489082993828024
15900,3.913331830639201
16000,3.7789994153240976
16100,8.271089120059452
16200,5.5931747119057365
16300,3.967825083909565
16400,3.1138381109685427
16500,4.366389029873995
16600,4.15029963957785
16700,4.395196055100454
16800,5.226627812949591
16900,3.557628025061594
17000,3.589733746324663
17100,3.5611229876993673
17200,3.8220948279773
17300,3.368981252829554
17400,3.288392624788884
17500,3.6598577460082833
17600,3.7666640972770837
17700,3.9205719562752237
17800,4.354664628599375
17900,4.422622403605788
18000,3.7544881039578284
18100,3.327170584974827
18200,3.814762691623066
18300,3.7219293459958567
18400,5.215860942281916
18500,4.183010877358076
18600,4.039351017369959
18700,3.3211597913271715
18800,3.104432792551218
18900,3.8918121230881604
19000,2.8940227509379857
19100,5.701248196949563
19200,3.556772789735383
19300,5.9320195397706845
19400,4.770094431582498
19500,3.2942483588785216
19600,3.8734811458667666
19700,2.9486919080636516
19800,3.233561460006105
19900,3.308856290070567
20000,3.3395980513261736
20100,3.296200018000513
20200,3.6436490690950674
20300,5.25926750594706
20400,3.28934857315544
20500,4.710679034844441
20600,3.0715437935030594
20700,4.562784618026779
20800,3.2876371394001738
20900,3.5470388468687895
21000,3.263287319743065
21100,3.6589121853938398
21200,3.2976096909965746
21300,4.362314210530572
21400,3.0720672742957555
21500,3.8072536883106847
21600,4.182532284037255
21700,3.9441935669920496
21800,3.4699448375005915
21900,3.763085895036292
22000,3.2789793607730893
22100,4.200672188533541
22200,4.699175459293529
22300,5.0486241182731355
22400,5.560525043914518
22500,3.872551923604155
22600,3.108174825465221
22700,3.6072502481081004
22800,4.162337049277039
22900,3.8988483460933203
23000,5.089983469255468
23100,3.6557892556264124
23200,3.9396790224069007
23300,3.0193244260493435
23400,4.229626293323019
23500,3.3220381067251283
23600,4.017767813824219
23700,3.8455542246578323
23800,3.8640208961907563
23900,3.4727437175572633
24000,3.463764090597354
24100,4.441769232126345
24200,4.720621214304699
24300,5.41492969117359
24400,5.184942726826523
24500,4.430665206669918
24600,4.595050145569029
24700,3.4698556472978543
24800,2.9522669458236668
24900,5.142116776590694
25000,4.355426821311469
25100,4.532228529241044
25200,2.6635634878351193
25300,3.282948720355003
25400,3.953646352621013
25500,4.638877860349607
25600,6.411090009258263
25700,3.954941863533432
25800,4.3573763822451195
25900,4.081059149168241
26000,6.009338399256621
26100,3.819742208503088
26200,3.2770410131082754
26300,3.3198175355302477
26400,5.236701593534289
26500,4.309719989691035
26600,3.587435920523015
26700,5.722794252242716
26800,3.601859383123745
26900,3.5863560070617173
27000,3.585697382301973
27100,3.693510279233213
27200,3.3925633075366814
27300,3.9377783389426253
27400,3.8339112743666615
27500,3.476910031670945
27600,3.7542279973966632
27700,3.680219116009233
27800,3.229886947480831
27900,3.939506489411555
28000,3.5813458772698423
28100,4.024901241423646
28200,3.423126757179873
28300,3.471873829309199
28400,4.074054295798599
28500,3.1367726165986416
28600,3.0926374656313826
28700,4.396119395556407
28800,4.863805989418074
28900,3.7524161257732938
29000,3.765253942729599
29100,3.7516353933314366
29200,4.291949503928803
29300,3.613514750562308
29400,3.147515512884787
29500,3.4966865918659007
29600,3.2177508541365762
29700,3.322032775262951
29800,3.0273398150789252
29900,4.294451369947435
30000,3.2451112300970384
30100,3.4216643199065264
30200,3.4856088109619954
30300,3.8480172913904287
30400,5.5608017983962865
30500,6.301491313273524
30600,6.980593840876789
30700,7.669699429798719
30800,6.336036918007853
30900,6.602438869711068
31000,6.572985533682665
31100,6.736931985615138
31200,6.310786150035934
31300,6.084381721892461
31400,6.933484834703871
31500,6.114564883498065
31600,5.839875156642831
31700,6.55623882624449
31800,7.683952870350806
31900,8.608688862325215
32000,8.718976658395428
32100,5.638523062888711
32200,5.590650488142493
32300,6.884156220438918
32400,5.718621265202181
32500,6.929234386677388
32600,6.858226533754452
32700,3.3200933613057013
32800,4.403333311036437
32900,4.572091012023328
33000,3.519311528724446
33100,3.201559134712735
33200,3.374949188400614
33300,3.2855905114583766
33400,3.3150410269713046
33500,3.1166192424156454
33600,3.390308993345702
33700,3.3365531328891773
33800,3.3851449046847746
33900,3.4608727870641087
34000,3.8495552978405647
34100,5.4035037829878085
34200,6.849016794007689
34300,4.273770731353424
34400,4.038893337139482
34500,5.792150590165945
34600,4.473302767109994
34700,4.380271813416942
34800,3.7639582254379986
34900,4.774283309819973
35000,8.05042987555764
35100,7.489018515592813
35200,8.007624769619094
35300,7.611825685542995
35400,7.421987383109248
35500,4.194664628159721
35600,3.7033543597894187
35700,3.3093755400900524
35800,4.5411815332866
35900,4.173355220994156
36000,3.680663175213761
36100,5.365030163300832
36200,8.51858371188517
36300,7.106439049957934
36400,6.690911767208303
36500,7.910862377143334
36600,7.592425079422826
36700,7.162698152294297
36800,2.9442333266330936
36900,3.1736470384083044
37000,3.709866414071279
37100,3.680588672329407
37200,3.1433446928256523
37300,3.4372756322802354
37400,3.1301645959976003
37500,3.248024684995715
37600,3.6223821072477342
37700,3.2283269960444447
37800,3.1772716759648283
37900,3.642014339602086
38000,4.195204309718129
38100,4.885947173476272
38200,3.449259624168067
38300,3.5952384294273587
38400,3.192759470398688
38500,3.9334857895632105
38600,4.220550493664747
38700,3.829356761013452
38800,3.663946323963775
38900,3.7598430245681533
39000,3.5306707076416934
39100,3.100639749582969
39200,3.2297000367358732
39300,3.061703496565172
39400,4.009461189373666
39500,3.3445488127069707
39600,3.6044600703735625
39700,3.864671059404078
39800,3.405804011050898
39900,5.609418954831151
40000,4.060428901490933
40100,3.0449719236002726
40200,3.370228574203202
40300,2.9137108432573378
40400,3.2811801195665904
40500,3.520217086174299
40600,2.838550778798092
40700,3.475532897792426
40800,2.790196583836397
40900,3.916914607618505
41000,5.824309075706299
41100,8.193259609686573
41200,7.056022748615863
41300,3.844722172592958
41400,3.2008224298294987
41500,3.7339975061930204
41600,3.632960588119655
41700,3.998066925995643
41800,3.38398787420283
41900,3.455440543053956
42000,3.005416051487947
42100,4.031937808394108
42200,3.1533737579211265
