chars_processed,loss
100,1.3255641067357118
200,1.0925455010122957
300,1.4230492047069285
400,0.9431878558010931
500,0.6415277924392894
600,1.0101823215834933
700,0.9567750871585331
800,0.9242787932953545
900,0.8154091317676233
1000,1.1406021831862632
1100,1.0050858736991504
1200,0.9624360680943331
1300,1.508819102475347
1400,1.058299025702612
1500,0.9628566516670182
1600,1.2883355382513921
1700,0.9708218561590783
1800,1.0684198607405864
1900,0.7978271733872675
2000,0.8999777307197651
2100,1.151009283346599
2200,0.8517876760000535
2300,0.730532425896461
2400,1.0078753463048196
2500,0.7563249220203326
2600,0.8536313300173027
2700,0.8759095326534438
2800,1.1344613706545559
2900,1.2574645664301927
3000,0.4126863013400292
3100,0.9607628488840889
3200,0.8944844328685561
3300,0.9284404294809327
3400,1.4402584766828646
3500,0.8646926521815206
3600,1.248345186368192
3700,1.5762736218488052
3800,0.7006667786608799
3900,1.0689123330613322
4000,1.5334207047333193
4100,1.057199540615646
4200,0.7023572391318731
4300,0.9795899616566914
4400,1.2770003337156752
4500,1.159078537342431
4600,1.0181673040804027
4700,1.0540775395545334
4800,0.9390167605697174
4900,1.5601932439931325
5000,1.8742254812840307
5100,1.0133535096827526
5200,1.2704548460064877
5300,0.7240952012659914
5400,0.7561848421512047
5500,1.1110770615993906
5600,1.1430919760228042
5700,0.7769159748515095
5800,1.4785702778936436
5900,1.5844238796731938
6000,1.265308437162069
6100,0.8853783814619974
6200,0.8036994350096527
6300,1.2698817998138128
6400,1.1835893327607478
6500,0.7264012306400853
6600,1.1590912640585949
6700,0.7964211292251386
6800,0.9840561791169478
6900,1.1583175141123632
7000,1.190068779132004
7100,1.2653737045780715
7200,1.2669402085534553
7300,1.250151090193577
7400,1.1414519494641764
7500,1.3206856468613373
7600,1.1659404731292065
7700,1.0703740136110151
7800,1.0082759798900045
7900,0.776642780410614
8000,0.9393680351341047
8100,0.8388004061201485
8200,1.116355983076299
8300,0.9044000066127259
8400,0.9069581625529847
8500,1.231117340265963
8600,1.1978014630800977
8700,0.9130587311443903
8800,0.9989282928589838
8900,1.1128097868068334
9000,1.34831913127137
9100,1.1493902386713766
9200,1.2640178793499945
9300,1.158938199499327
9400,1.3801728979509251
9500,0.9447441268087506
9600,1.2376763286132433
9700,1.1246780515688994
9800,1.1238039497458892
9900,1.342264310065094
10000,1.252228038676722
10100,1.0788736541906314
10200,1.2053916594019514
10300,1.2716071297672686
10400,0.9988617355730998
10500,0.9472651344964231
10600,1.0238794498548345
10700,0.980512734569896
10800,1.0558433714222673
10900,1.2926975342252256
11000,0.8509093606020971
11100,0.8803269930321805
11200,0.9536057908684331
11300,0.9121481689993971
11400,0.7854783031073653
11500,1.1165889335768928
11600,1.043508087771783
11700,1.1683054925525462
11800,0.8165675209125098
11900,1.024026065064695
12000,0.7327559035981406
12100,1.283846017141944
12200,1.11588973810981
12300,1.0114027964653411
12400,1.1237744547212665
12500,1.6102763117508911
12600,1.3482586793695919
12700,1.2963539713738945
12800,0.9401738598447225
12900,1.2147671216310867
13000,1.1615409849374847
13100,1.265169303197521
13200,1.2630929566536542
13300,1.9166532572865835
13400,1.2742314990281094
13500,1.3010980268066195
13600,1.3294654471792091
13700,1.048590949026708
13800,1.90457921528276
13900,1.531824877715963
14000,1.0904405193570605
14100,1.480745858427058
14200,0.9797115533908515
14300,1.0632619290585599
14400,1.0360385372795096
14500,0.8590038100562807
14600,1.2798595452862696
14700,1.6652758475488647
14800,1.368920589052924
14900,0.7792682675586856
15000,0.9009326643886808
15100,0.938524718205599
15200,1.4478822096216364
15300,1.5730599540347827
15400,1.77363609646474
15500,1.5166462048987643
15600,0.8611366529009556
15700,1.3598902960040706
15800,1.7383719138185756
15900,2.5207490257655825
16000,1.15072542598135
16100,1.2478409332358624
16200,1.1002218606422318
16300,1.342301200343704
16400,1.356998149755836
16500,1.0520212289894924
16600,1.2461832784555213
16700,0.9939708069565378
16800,1.4683247554337933
16900,0.8543754989475861
17000,1.1731610787343558
17100,1.7466134944305722
17200,1.3332687575117148
17300,1.1519571657268295
17400,0.7971502496734715
17500,1.595917480230355
17600,1.137641931808287
17700,1.2543572698857288
17800,1.3776124202448796
17900,0.9385209345872799
18000,1.1696259753458709
18100,1.7720858448498629
18200,0.9528479493174062
18300,1.6639938888693333
18400,1.2973163002967971
18500,1.6489275207231477
18600,1.282577903065807
18700,0.8896707244622314
18800,0.7700618642753486
18900,0.8083166532373665
19000,1.0321314354172084
19100,1.5099925401021839
19200,1.9830036480415025
19300,0.8990823030480479
19400,0.5588622675102699
19500,0.6264463758111533
19600,0.9922771218108408
19700,1.1927400996565307
19800,0.8333787390430238
19900,1.2323039345655908
20000,1.3262150610692274
20100,1.176675458213412
20200,1.1408916299876655
20300,0.9588506597804708
20400,1.1705429868402712
20500,0.8797401882274366
20600,1.1529716053929437
20700,1.005013640985788
20800,1.049878411151067
20900,0.5839862240745751
21000,0.6442326065850713
21100,1.4186805014097115
21200,1.2229258925966926
21300,1.3850298599939415
21400,1.891552045427855
21500,1.152200435186475
21600,1.3157332344470918
21700,1.6396107045779567
21800,1.5651250184892742
21900,1.3094786553918387
22000,1.07826045004898
22100,1.4231314124140408
22200,1.3113812994583338
22300,1.5077818751079934
22400,1.7443316286189243
22500,1.9683944097813104
22600,1.4021204639407825
22700,1.1567209991644036
22800,1.293076927953029
22900,1.4080291858851504
23000,1.5982074292265935
23100,0.9924648408742577
23200,0.957473508703687
23300,1.0507660996034955
23400,1.4004558438630812
23500,1.2157885265945607
23600,1.3438523978631611
23700,1.3638421133555962
23800,1.3079996905857438
23900,1.3683989656728572
24000,3.0208185081304486
24100,2.3243984970673246
24200,1.5579153337824547
24300,1.4141530581257478
24400,1.1568677003655896
24500,0.8913337107047493
24600,0.9732720069945954
24700,1.1848176328532098
24800,1.0006641997454675
24900,1.1012670852028505
25000,1.322733702259137
25100,1.221715220725944
25200,1.0349019039399574
25300,1.0297879998165518
25400,1.11143375361728
25500,1.412238719238994
25600,1.5605537196293409
25700,2.685024790077927
25800,1.2984851803833863
25900,3.673516057795325
26000,1.9153731904162117
26100,1.8678249749495202
26200,2.175032940654182
26300,2.2388758243595213
26400,2.1335010222799733
26500,1.5377015248959451
26600,1.5818909191912862
26700,1.5873389856053182
26800,1.942978469671503
26900,1.0608432510481507
27000,0.5456444118912206
27100,0.9969080126592984
27200,0.7285369971898251
27300,1.0327764563492694
27400,0.8042907973546444
27500,1.500083931655374
27600,1.5693067766450037
27700,1.4458488587404856
27800,1.7837884043278225
27900,1.9197628755968341
28000,2.3730578924412407
28100,1.5477719690172171
28200,1.2165549672781308
28300,1.084696384809568
28400,0.7286375210492544
28500,1.0891386966813545
28600,1.3786600525626105
28700,1.7850825737755653
28800,1.6683632800971537
28900,1.4871288225311803
29000,1.5607776410407643
29100,1.346371513741674
29200,1.1774817988719821
29300,0.8255613536393804
29400,1.3539967945243037
29500,1.2456788533405407
29600,0.9217398994119922
29700,1.0166447416723141
29800,1.2344112379866128
29900,0.8818247039472193
30000,1.2839233233435068
