chars_processed,loss
100,2.5014316592484307
200,4.428679976534478
300,8.684480997422911
400,10.279180152554554
500,9.118188841367491
600,8.840838749282591
700,9.253484703492727
800,6.271171803822316
900,2.156711852435213
1000,2.0304207783317065
1100,1.6291406759656704
1200,2.2554739387873513
1300,1.6840358698893656
1400,1.9275933832767385
1500,2.2447670212717665
1600,2.2876670100387937
1700,2.250303486768342
1800,2.4036368893160702
1900,2.2265272464501256
2000,2.8703838043699528
2100,2.804871622658809
2200,2.643888328611112
2300,2.568846175457298
2400,1.706577481153568
2500,2.273662393985975
2600,2.24859389322744
2700,1.9532626022364719
2800,5.798135655209031
2900,6.2140050114512295
3000,3.0998098644994956
3100,2.7514649213800664
3200,3.199778632724882
3300,2.4751217877159686
3400,6.62078542856063
3500,5.288829122252444
3600,2.0805956332302307
3700,2.0148346442180833
3800,2.5547009119926036
3900,5.250848473635902
4000,5.030209626276483
4100,3.273306960189272
4200,1.7900542826432373
4300,2.363675912069638
4400,2.942888731872118
4500,2.285872938619788
4600,3.0482776709255672
4700,2.6074826111198455
4800,5.207842079202786
4900,4.04878344025306
5000,3.19001297625747
5100,3.246690804753888
5200,3.1577792655056283
5300,1.7935298284397287
5400,2.3125907014053015
5500,2.4431748064396457
5600,3.2012727148059876
5700,1.6899541024743263
5800,2.2466205814897053
5900,2.8454604225722164
6000,1.6665568947203466
6100,2.2346667897553654
6200,2.099398616836917
6300,2.348923463856072
6400,2.1352133503450235
6500,2.875903862721636
6600,2.556158636941317
6700,2.009017038682143
6800,2.1577804322398193
6900,2.3535856383487213
7000,3.9463033813597743
7100,2.8153477050604057
7200,2.2558566861768465
7300,2.9091346944866494
7400,2.6208270889655925
7500,2.731611140974873
7600,3.0581029193815037
7700,3.3532066945236454
7800,3.757002352727322
7900,2.710240851950902
8000,3.5009288879147333
8100,3.01606666188364
8200,2.4909174138966073
8300,2.886716755946683
8400,3.9152013680454054
8500,3.085727202719715
8600,2.0104177169855646
8700,2.6193256632252955
8800,3.1004138331727957
8900,3.9666367525851634
9000,2.5608121521074954
9100,2.9651741749778604
9200,3.773016207693641
9300,2.3338625131633886
9400,2.731957668818097
9500,2.5914627195624815
9600,2.480297536800624
9700,2.6175544826971198
9800,2.554193270802052
9900,3.2040887931277457
10000,3.296989607548889
