chars_processed,loss
100,2.50147639193592
200,4.428570801947711
300,8.688320682086074
400,10.283954734907807
500,9.135709126769248
600,8.86618513960839
700,9.283293630850055
800,6.273368675807907
900,2.156347283611914
1000,2.0300593911874487
1100,1.6288776542985735
1200,2.2553769577705296
1300,1.68309196030837
1400,1.9214454678615505
1500,2.2341373153672865
1600,2.2767656661364084
1700,2.2406080336190115
1800,2.3971286702473247
1900,2.212717263163288
2000,2.8618582116083213
2100,2.799892260563173
2200,2.635951604446035
2300,2.564845635420783
2400,1.7034120544731126
2500,2.2689202475606742
2600,2.2481213536959297
2700,1.9513804241054291
2800,5.731710004846096
2900,6.170488138113822
3000,3.098640743637195
3100,2.7460906699197847
3200,3.204206360467875
3300,2.479708117859587
3400,6.51376378940948
3500,5.276815721331316
3600,2.0759657742776785
3700,2.018470254267733
3800,2.5406604031605498
3900,5.118907442684516
4000,4.953812525006112
4100,3.2673083429132976
4200,1.788170221302168
4300,2.373051959039786
4400,2.8877367850489497
4500,2.270928231000823
4600,3.01898594699418
4700,2.5595244062117626
4800,4.9704668949590385
4900,3.98393786329666
5000,3.184695014718815
5100,3.209773094911003
5200,3.1303171102123857
5300,1.791132751450268
5400,2.301746791109172
5500,2.436606857796255
5600,3.1992002894665608
5700,1.6829503755910473
5800,2.2360324351928065
5900,2.8522880650184095
6000,1.670616510797433
6100,2.2437621954358353
6200,2.108956776236064
6300,2.3607333577064353
6400,2.1292346486600193
6500,2.845378834002647
6600,2.5794490262708463
6700,2.011563345017757
6800,2.1530131849466247
6900,2.3377888082895266
7000,3.932826511269393
7100,2.7941267141756487
7200,2.252914682158127
7300,2.9106160670498564
7400,2.6167449259629785
7500,2.734219653435305
7600,3.0714475348133714
7700,3.340390306605638
7800,3.784247603501297
7900,2.7423806601753724
8000,3.520303593447683
8100,3.0357764412152655
8200,2.5089264223973204
8300,2.935357663185631
8400,3.9419993779358116
8500,3.117520397109636
8600,2.0285926371495653
8700,2.6305278735771003
8800,3.1217366377868636
8900,3.9939130290293536
9000,2.586021085299592
9100,2.989640805251436
9200,3.8329068268925623
9300,2.3595302530723243
9400,2.7580204184795343
9500,2.5975139979261495
9600,2.5085722241278687
9700,2.655784127795582
9800,2.586044560931435
9900,3.2391719812321424
10000,3.339862319867489
10100,2.1789553489724103
10200,3.1120700089298174
10300,2.080328458182115
10400,2.9505787297262676
10500,2.169824876029429
10600,2.2879321556916286
10700,2.187488010220992
10800,1.50172709689738
10900,3.20590855875479
11000,1.83894220856362
11100,1.7628632751973448
11200,2.9099527299654784
11300,3.361674879476419
11400,1.670377368921408
11500,2.2159920708096923
11600,2.263045750163828
11700,1.4419356514940787
11800,3.092355121713461
11900,1.7075566643762556
12000,2.670045875109705
12100,2.7124815623141982
12200,2.1170203548044175
12300,9.84182999123694
12400,6.793813114803141
12500,10.49577235132876
12600,12.583645516421576
12700,9.24854763193094
12800,8.429561776973323
12900,9.114942565642865
13000,7.581457883363425
13100,10.087155675456097
13200,10.526498427766608
13300,6.791624463588262
13400,10.118068869018085
13500,8.756356674802099
13600,7.289633593795791
13700,10.127391704556056
13800,10.665219977917852
13900,11.45693798358117
14000,10.461011905866973
14100,5.674297208491214
14200,9.400602653038275
14300,6.124706012488841
14400,9.11535394814373
14500,10.295050367610873
14600,6.802357040915354
14700,2.8466074780604105
14800,3.6371308922308367
14900,4.835013015174189
15000,1.9732576491910836
15100,3.2587361256550174
15200,1.7580863710783046
15300,2.3667845672770436
15400,2.2197056061984473
15500,2.031851020452812
15600,1.6776601462548448
15700,3.3115906078401047
15800,2.829865224972893
15900,3.492554794670247
16000,3.6498288872919904
16100,10.364664473131215
16200,4.434567665000645
16300,2.592818355609643
16400,2.13011476987581
16500,3.421008034110834
16600,3.170750403412882
16700,2.7747065192315454
16800,5.540849850293982
16900,2.238775300500092
17000,2.346150174817849
17100,2.25962617612106
17200,1.6934242480155806
17300,1.8887944756039206
17400,2.266503719333401
17500,2.567768824537498
17600,2.450945137390013
17700,3.072279586878246
17800,3.1348015578336335
17900,3.035215691782127
18000,2.4667065734196605
18100,2.323754937987796
18200,2.6160768593557013
18300,2.5624407160224427
18400,4.049456717934658
18500,2.5610694123557884
18600,2.2605717797311664
18700,1.9535041518696084
18800,1.6341504273957137
18900,2.378801855006082
19000,1.8414851440392779
19100,5.127193910768387
19200,2.5153188455472404
19300,5.223462575450052
19400,4.081382373362273
19500,1.884858308673624
19600,2.4218123082297582
19700,1.5751519939955407
19800,2.098340201206977
19900,2.080769163724951
20000,2.4377091805969604
20100,1.850850717265988
20200,2.3682987885265647
20300,4.823410979555658
20400,2.4792933816970315
20500,3.044600785039711
20600,1.8868231244684057
20700,3.433037962564711
20800,2.2317145527689193
20900,2.8474750445426884
21000,2.0472723607903784
21100,3.238270448176319
21200,2.4452891439510878
21300,3.1741620232580483
21400,2.2728771384004003
21500,2.665283503524663
21600,3.404017696049446
21700,3.146268845045212
21800,2.341231728977149
21900,2.7538684993137297
22000,2.254892095682085
22100,3.308593638166169
22200,4.121041572651237
22300,3.9637897517827803
22400,5.944393037966191
22500,2.268370075060564
22600,1.5580919599648908
22700,2.6134990973932446
22800,2.554061119333129
22900,2.7573481382973113
23000,4.030994036399233
23100,2.649639875610857
23200,2.2267594746235857
23300,1.8498950096751434
23400,2.113556710207366
23500,2.1054126437584086
23600,2.360169340602931
23700,2.713626622803643
23800,2.4825806580856233
23900,2.9365888869831576
24000,2.4064239025698324
24100,3.467397430476012
24200,3.7099493785020545
24300,4.802919418688005
24400,4.801841603415048
24500,3.029481016280432
24600,4.459631556624137
24700,3.0102093713510123
24800,2.1303427328795284
24900,4.574609869927865
25000,3.854638038707634
25100,4.155025344461728
25200,2.2233582597287973
25300,2.9968298520401517
25400,3.7086197806282346
25500,4.536558192476515
25600,7.087031151773369
25700,2.9845160662210253
25800,4.017209110984626
25900,3.3292551178928744
26000,6.679597028608038
26100,3.6645246328255667
26200,2.2218310537891357
26300,2.722344681349855
26400,4.322503425733138
26500,3.427357289615387
26600,2.7832955047982852
26700,5.184138226382317
26800,2.8128069537644143
26900,2.8411276808472947
27000,2.80137758872735
27100,3.1515031370242226
27200,2.436786407683756
27300,3.130635794064434
27400,3.1116345488578334
27500,2.633112514845592
27600,2.627972297376604
27700,2.6363586873806275
27800,2.4592103656165034
27900,2.726024680121692
28000,3.524957701954007
28100,3.1143007099028335
28200,2.554468116276396
28300,2.800777627249815
28400,3.6520881373850496
28500,2.3636415843325254
28600,2.198687090488551
28700,4.518617134321158
28800,5.986832164823701
28900,4.142239638248634
29000,1.944069441617251
29100,2.3272182386195457
29200,3.1669599057878663
29300,2.6610278788203887
29400,2.638354202078588
29500,2.6893455102155537
29600,1.6271359429976229
29700,2.379853958872735
29800,1.7537285886794174
29900,3.5126787426216803
30000,2.8192078900555515
30100,2.963137246857572
30200,2.3660468476961674
30300,2.9122840407892494
30400,6.296477984604342
30500,8.253252386580108
30600,9.037916007870336
30700,11.043291159136071
30800,8.366899210200856
30900,9.465499618410753
31000,8.19548135036348
31100,9.670792213057972
31200,9.620324936058186
31300,6.599661556278814
31400,8.341621888107642
31500,8.136921257744694
31600,10.51836605613791
31700,11.347509206455484
31800,11.27206041752197
31900,12.403805666171449
32000,10.715630500642852
32100,7.091076871652265
32200,6.479816993868925
32300,9.563299960581
32400,10.763222227720213
32500,11.004445437785689
32600,9.770354001538356
32700,2.5701120881555037
32800,4.507129725139428
32900,4.7598033681167
33000,2.068444457007495
33100,2.4583986934957562
33200,2.753047798103812
33300,2.057835535206372
33400,2.35082861886927
33500,2.125708402378054
33600,1.7348445496493792
33700,3.143456412755653
33800,3.142133780179192
33900,3.144034016488576
34000,3.824824760189241
34100,6.646772419864362
34200,8.006327779655878
34300,3.5137388436815993
34400,3.495410566587824
34500,4.832302826570567
34600,3.281868738100645
34700,3.42423838424199
34800,2.392719723009806
34900,4.286751844254428
35000,8.058339976808364
35100,7.187776180891689
35200,7.916151600381029
35300,7.538860876432424
35400,7.876582176035815
35500,3.6801312844694376
35600,3.473918840614078
35700,2.0455474607935495
35800,3.7809702161151297
35900,2.9166217012179856
36000,2.776486711650626
36100,4.929865144752021
36200,8.938712287269048
36300,7.506381264886378
36400,7.8367730078752995
36500,8.856765993785936
36600,7.23381937618068
36700,7.5252491375472355
36800,1.810091688924757
36900,2.161052470965544
37000,2.171339785209554
37100,1.9241424138010554
37200,1.6202716424493986
37300,1.9565730102916046
37400,2.0334937987338533
37500,1.7838024639095307
37600,1.981478849858953
37700,1.621800955176533
37800,2.0927986622222012
37900,2.1081917974050257
38000,3.150911344722603
38100,3.2014442331036936
38200,2.025668846093572
38300,2.659983170207722
38400,1.7822207824652083
38500,2.4965620736788408
38600,3.145880852184866
38700,2.561501432774756
38800,2.738949434308008
38900,2.4644360584629696
39000,2.0971754487040086
39100,1.7262916804393211
39200,2.786094694423728
39300,1.8454137437329368
39400,2.8238376630167785
39500,1.871255598877606
39600,2.193913196065901
39700,2.530613864627748
39800,2.505840408705901
39900,5.247822370100911
40000,3.815423672545127
40100,2.485503159271735
40200,2.6835091929671986
40300,2.255502763079636
40400,1.9469603839869296
40500,2.9662932144922296
40600,1.8349744828168897
40700,2.7584592322132107
40800,2.4676290883588887
40900,3.3498184815172625
41000,6.612031580424773
41100,8.94822258389646
41200,7.320440846044846
41300,3.744007532809044
41400,2.1971732132043313
41500,2.066332338072249
41600,1.9175266711789904
41700,2.7695232201085167
41800,2.1655964245839905
41900,2.5742387258716315
42000,2.028136711142128
42100,2.5383390673305293
42200,2.0569634111838466
42300,1.7851421657640894
42400,2.43854432834955
42500,3.168153465384854
42600,2.1887354863790254
42700,2.1734261927384964
42800,1.8435345752982844
42900,2.1746747007924347
43000,5.1774967723539485
43100,5.367899797020069
43200,9.421666056220047
43300,8.036211657052451
43400,2.6576405085289947
43500,1.8531464276810303
43600,2.7116928498773416
43700,2.3601748440477586
43800,2.226670129636462
43900,1.865397525823917
44000,2.3480033738722215
44100,2.1855649862103697
44200,2.6144995204733137
44300,2.0847564095025546
44400,2.0590013196052457
44500,2.936623541487307
44600,2.963281798275622
44700,2.9614694451008297
44800,2.4149637870897505
44900,2.6021893462898555
45000,2.664215491262805
45100,3.2159990388548874
45200,1.973631625465385
45300,1.5411393720953674
45400,2.486287916107622
45500,1.9460843043634344
45600,2.054288049067025
45700,1.7408942113761297
45800,2.3244172431762684
45900,2.091777859198005
46000,1.7763549701922303
46100,1.9090431969685553
46200,1.848032953514252
46300,1.6578859680196032
46400,2.5473089944689296
46500,2.028389525638896
46600,2.210489915851964
46700,2.214384634963403
46800,1.5273855325449042
46900,2.2102412289388162
47000,2.579147970640511
47100,2.466347817609961
47200,4.029342487002998
47300,5.520833821455963
47400,3.6098847127505467
47500,2.4531503849307015
47600,3.0874923122603155
47700,2.288925269509036
47800,2.7941813186672975
47900,2.331044422644616
48000,2.8069682287589472
48100,2.6723985977735083
48200,2.6221348622410185
48300,5.024750810946772
48400,1.7921954322499494
48500,2.0216289736248045
48600,2.1456489308323423
48700,2.1152936489897547
48800,1.7166448295871242
48900,2.419363189290147
49000,2.0561134729232826
49100,2.925459029732571
49200,1.9611191996845119
49300,3.9046722633925475
49400,4.004431487956123
49500,2.94892477257292
49600,3.5590224775930546
49700,3.108663548564178
49800,2.172673682649646
49900,2.7486606066716273
50000,2.567547482865838
50100,3.5502158479816486
50200,2.7663736158319407
50300,1.7731572107734126
50400,2.1822438292395576
50500,2.489568141207528
50600,2.059431190241077
50700,2.629368968484261
50800,3.591691356046374
50900,2.717357356457484
