chars_processed,loss
100,1.6561664459202672
200,1.1341584644908973
300,1.1363888524554886
400,1.1718284642848393
500,1.6425501254172605
600,1.3838341368552058
700,1.150560002748791
800,1.5880173023785864
900,1.1391240060607095
1000,1.4811944958097518
1100,1.4251095293470408
1200,0.9111445229644509
1300,1.2149575889772641
1400,1.231221823166015
1500,1.324595032653242
1600,1.4956397142158162
1700,1.0321420777036439
1800,1.3911035717745883
1900,1.0920752454103886
2000,1.6069399171172127
2100,1.0418714355127654
2200,0.825176188173814
2300,1.6336193535689816
2400,0.8342037845347019
2500,1.1540176589099396
2600,0.9807076665856899
2700,1.4537064364896357
2800,1.2260165859360423
2900,1.4545429429051675
3000,0.8843962126204912
3100,1.12531060031912
3200,0.9348111346617014
3300,0.7966526316318121
3400,1.4556203213421914
3500,1.75086375327614
3600,1.066803227262129
3700,1.021044250501954
3800,0.9279791204165234
3900,1.0030831391695059
4000,0.9594970668926978
4100,1.0506483465221026
4200,1.2858731216132155
4300,0.9875163634230639
4400,1.0144688859666582
4500,1.1364295194731118
4600,1.2589796613515807
4700,1.261236930204502
4800,1.3396891381613587
4900,1.2781965108886093
5000,1.238432305872335
5100,1.2276376256100148
5200,0.9924264268293609
5300,1.031416940373505
5400,0.836744033641353
5500,1.0674024664125303
5600,2.0216738404587615
5700,1.0269357122674814
5800,1.2087298426551984
5900,1.0032198550579827
6000,1.2956467615152816
6100,1.1106997316633977
6200,1.1842911561227356
6300,1.2134209859055591
6400,1.9431642952059338
6500,0.9413215688669903
6600,1.2686609328115208
6700,1.3405653863278517
6800,1.4124455146180446
6900,1.1642919987827682
7000,1.1543634128312341
7100,1.151169753478813
7200,1.052050111755878
7300,1.0576176682760765
7400,1.4944251177009746
7500,1.3867727115398674
7600,1.035986970001475
7700,1.0624405227197742
7800,1.3190733679835998
7900,1.0695516269711194
8000,1.0114915016770032
8100,1.7444902275798972
8200,1.8829739670008332
8300,1.002477770557428
8400,1.6873138420165454
8500,0.9918145744713454
8600,2.299324272726169
8700,1.4518150400885068
8800,1.3277728799207429
8900,1.676543407868344
9000,0.8363630679921208
9100,1.1468731005933486
9200,1.4961147543750704
9300,1.4097525517967333
9400,1.2951477848106803
9500,1.7437766612425083
9600,1.5877452155059624
9700,1.008908721260794
9800,1.0031094525150879
9900,0.9010213145658945
10000,1.3729057813576762
10100,1.170688625188675
10200,1.0365356496921756
10300,1.963728417273812
10400,0.8605645388542486
10500,1.7145838445336326
10600,1.778872259614991
10700,1.7350393784755829
10800,1.0561269776928461
10900,1.1499892989598208
11000,1.246448117979238
11100,1.4591132511450318
11200,1.7365292985765377
11300,1.7258916487934142
11400,1.2622251390767065
11500,1.4381938799937048
11600,2.3608623962893778
11700,0.9908246320140199
11800,1.4570035055703676
11900,1.5515799022433776
12000,1.4493304239297569
12100,1.4892231997361633
12200,0.8727519311836026
12300,2.0542024498620375
12400,1.1915139906230403
12500,1.5892026893600053
12600,1.342093331792912
12700,1.3307591660324065
12800,0.9812627784275327
12900,1.1390498849778405
13000,1.4986272901973612
13100,1.1338319588678871
13200,0.9369212792361158
13300,1.3383760815788983
13400,1.5709702960337393
13500,2.0983438403598695
13600,1.5456715139453525
13700,1.4739527432178523
13800,1.6740423639267836
13900,1.0260327173591262
14000,1.258181403877601
14100,1.0919542074603643
14200,1.0456240350408377
14300,0.9959292146777489
14400,1.095632372897143
14500,1.299798137215909
14600,1.4795984039391135
14700,1.4316486708964116
14800,1.5501548196017985
14900,1.2188216779785845
15000,1.1300577858360907
15100,1.0114080866516817
15200,0.918331512840663
15300,1.1239072184484264
15400,1.296240648565588
15500,1.1275024985664484
15600,1.570273800694275
15700,1.755802087190586
