chars_processed,loss
100,2.502932371260727
200,4.446027169997274
300,8.487976423864275
400,9.413478787729192
500,6.948356793661521
600,5.9466188374336575
700,6.1624178866186154
800,7.558917596365635
900,5.2320249381024375
1000,4.358308012264843
1100,3.045530592043335
1200,3.4403602271147857
1300,2.772852821427486
1400,3.1542102299401282
1500,3.0214910763836116
1600,3.0466134894036254
1700,3.351683100219652
1800,3.6305968112709675
1900,2.138460272079482
2000,6.828233335585859
2100,6.205519215475008
2200,7.093915135735983
2300,5.94604537848262
2400,5.416646525184093
2500,7.181860734425673
2600,7.708940745642616
2700,6.859582376180795
2800,15.85010987167403
2900,16.41890836804484
3000,8.225932392146069
3100,10.070997836614477
3200,8.493060041842863
3300,8.221454239089843
3400,9.729983069247062
3500,10.68354985445028
3600,6.992169580348003
3700,6.640784603098862
3800,7.410660330551182
3900,9.16646430267162
4000,9.276102485872999
4100,11.261876912006022
4200,8.508088126650966
4300,7.941102189834131
4400,9.73996872592146
4500,11.292664145474516
4600,8.386888409745337
4700,9.328360411837037
4800,11.952637524373733
4900,11.259584658442261
5000,12.925279214952916
5100,9.775452874378077
5200,9.969289773444386
5300,9.867266672454441
5400,12.720270529265742
5500,13.852234402260999
5600,23.727339321614632
5700,19.12652947706821
5800,37.672228689097366
5900,50.050820873135606
6000,61.283775806711326
6100,78.94599670160522
6200,83.25055047005046
6300,83.17666837427325
6400,80.15318392867525
6500,197.52069837955656
6600,106.37632942582164
6700,108.03449753997911
6800,142.08551621799091
6900,1881.4075942826084
7000,12293.35230556773
7100,22614.590646435026
7200,33348.981836298306
7300,33623.50106092934
7400,35757.594456674706
7500,38595.297268270995
7600,42306.62068056109
7700,82364.1558719976
7800,99167.57047106732
7900,733730.4796802333
8000,2540729.0462861448
8100,4576992.468521816
8200,6726705.064620494
8300,8570757.865884766
8400,10520301.538425373
8500,12242021.590775479
8600,13818441.117025722
8700,15323452.93739737
8800,16163836.360048575
8900,17631001.67287358
9000,19636023.75040304
9100,20388727.814752746
9200,20464290.98729236
9300,21801636.396749496
9400,23019716.659757916
9500,21623234.603496723
9600,21751996.001513086
9700,21940290.06612223
9800,23551726.03719216
9900,23745375.674332093
10000,25846454.407457013
10100,27215717.42492076
10200,26062963.547519825
10300,28140233.62865446
10400,27209872.4902321
10500,29357625.004780855
10600,29584512.460159317
10700,30988704.855797034
10800,31339716.310252424
10900,31111426.26675521
11000,31854989.55959533
11100,29106283.43565081
11200,29611269.836543676
11300,26836753.176970128
11400,31253219.81761493
11500,26824621.8429103
11600,27108116.323608123
11700,27668304.70912002
11800,25640637.224611726
11900,26810109.48495499
12000,28229780.555686407
12100,23045414.088095732
12200,22941432.708640683
12300,16842310.59061544
12400,21820595.717898738
12500,18856792.419528022
12600,18177148.45182201
12700,21404792.252079114
12800,20865632.156674698
12900,21111721.88304739
13000,20742544.301176134
13100,20743075.212951183
13200,20106296.744569562
13300,22777741.788180847
13400,22406208.86238583
13500,23664962.0167955
13600,24430501.450384974
13700,23377763.4165802
13800,22475247.44660303
13900,22070925.669266213
14000,22392515.522405233
14100,20525492.419238936
14200,12409975.927552778
14300,6237846.443387603
14400,7932336.38425583
14500,9712578.711726833
14600,6686784.75508732
14700,5069441.164229205
14800,7275854.993633415
14900,5979801.2474805685
15000,5030519.848877095
15100,5199414.353945164
15200,4526870.645950259
15300,4350134.876930701
15400,5843249.404445532
15500,5843243.453328487
15600,4638020.849198235
15700,5494790.402123857
15800,5147803.778293539
15900,5958359.625243869
16000,5900462.902692705
16100,10183929.074482502
16200,9740591.340998894
16300,5818011.402343485
16400,5471643.225809818
16500,8845612.370589087
16600,7868788.300623122
16700,8398643.73436132
16800,13848957.651743375
16900,5490888.344846765
17000,6541889.986967701
17100,7076745.909919751
17200,5801916.263658816
17300,5993122.516410121
17400,5862900.389664856
17500,6232900.019170412
17600,6282123.331270503
17700,7642465.443948912
17800,7460535.035030379
17900,8114254.458131765
18000,8762718.864546714
18100,7187616.482801426
18200,7275018.915789843
18300,7193063.846804192
18400,8862218.620059367
18500,6869674.556208045
18600,7132272.176316605
18700,6866591.120164529
18800,6131871.042981791
18900,7482319.694080426
19000,6924525.136382499
19100,13684195.313811416
19200,8071513.066648261
19300,14173108.68532111
19400,13210154.144467609
19500,7244877.950658712
19600,8557704.144750547
19700,6925818.65675616
19800,7042792.767412573
19900,6920078.137121087
20000,6999158.095227127
20100,6549865.710097001
20200,7411416.119950185
20300,12081205.023780355
20400,7029164.8536520805
20500,9388058.095746996
20600,7548754.826894211
20700,9068369.426132858
20800,6885970.301638151
20900,8431406.581325013
21000,7796034.596338756
21100,9126408.759088812
21200,7935115.447713095
21300,8961044.745190054
21400,7840469.675732888
21500,8156348.512350423
21600,9731806.193816904
21700,9112623.122692974
21800,8126293.531843727
21900,8783556.82711093
22000,8679322.182541454
22100,10609910.212805064
22200,11628440.576630073
22300,10148163.762734465
22400,13066601.948353043
22500,6462670.989127097
22600,6591561.472282245
22700,6935881.202194729
22800,7470836.671104598
22900,8230486.085785385
23000,8965439.338554107
23100,5592515.678803594
23200,6625244.361940887
23300,5904570.03906986
23400,7244152.527524775
23500,7175414.05994346
23600,6997199.600641744
23700,7757139.898710149
23800,7079384.815553793
23900,7582628.657241515
24000,7546137.742022662
24100,9095389.156610403
24200,9132792.504307866
24300,15651372.037950277
24400,16045356.761049619
24500,10388633.975518638
24600,12206801.076742256
24700,11335356.17738908
24800,8124140.020956193
24900,15012259.288992498
25000,12297322.039331056
25100,12045429.000021638
25200,7735490.81692657
25300,9878021.785313832
25400,10511093.393057391
25500,17015600.69893409
25600,29890718.278999317
25700,10870443.55271437
25800,9948948.60486792
25900,11605557.7381149
26000,27078831.12910787
26100,12634642.173578909
26200,9069153.422685454
26300,9071389.203257695
26400,23591096.679914758
26500,13918526.5706576
26600,9289034.537799964
26700,25080010.368009523
26800,10443887.825024396
26900,9959660.7958834
27000,9178717.95981399
27100,10087660.883726688
27200,10955625.966573866
27300,12614044.095132617
27400,11651339.537262328
27500,12694649.414705388
27600,10507756.006619303
27700,10809043.317391159
27800,11746134.483909762
27900,10974953.391362894
28000,15231767.64777582
28100,13231516.0578033
28200,9898285.519184398
28300,10541597.592732444
28400,23778770.38565632
28500,11106450.06704203
28600,11440378.136709744
28700,14896438.721223405
28800,26066420.3891073
28900,17258299.87555644
29000,11727940.440344855
29100,12331845.515255274
29200,20232665.504995365
29300,16797065.5100906
29400,15935266.505848184
29500,15940986.647415806
29600,12065974.636503194
29700,12020565.160878446
29800,10061735.2210334
29900,17965899.810686782
30000,15431226.007958882
30100,16554752.037987435
30200,14219726.959053243
30300,18299412.816991232
30400,21479835.116652235
30500,18339672.520532776
30600,24069852.64878694
30700,25738431.317844916
30800,24341513.13487286
30900,22258322.377559923
31000,26671152.993893176
31100,28617809.400848452
31200,21073228.759583417
31300,24937955.581145275
31400,23792327.895898815
31500,19639653.28258692
31600,34911772.24503938
31700,32453830.34210372
31800,29475095.005790196
