chars_processed,loss
100,1.6574109089422575
200,1.1348457088835715
300,1.136523571625389
400,1.1723193956410334
500,1.6433947528535657
600,1.3826756754776062
700,1.1507041431283056
800,1.589920574181757
900,1.1395088034834029
1000,1.4833253832116866
1100,1.4253419054255807
1200,0.9136205124734336
1300,1.2201271544257082
1400,1.2336049403237053
1500,1.3276134949990557
1600,1.4980953822547727
1700,1.035185374344242
1800,1.3979431343383129
1900,1.0945435094586946
2000,1.6084926796787928
2100,1.0451098911862566
2200,0.8294955212713612
2300,1.6370997578753599
2400,0.8348005841112008
2500,1.152822281456332
2600,0.9830571318980857
2700,1.455946562111919
2800,1.2290582349828452
2900,1.4588270995312203
3000,0.8856699780465354
3100,1.125322857522647
3200,0.9337187920142259
3300,0.7965345087877199
3400,1.4548338773564995
3500,1.7594327802562468
3600,1.0701317330516122
3700,1.0211519339991384
3800,0.930116357417928
3900,1.002498136742943
4000,0.9602077318827665
4100,1.0549488036638044
4200,1.2941047392702478
4300,1.0006506561117121
4400,1.0141396423798466
4500,1.1337128591623382
4600,1.2623026963729398
4700,1.267327556478861
4800,1.3419405527248447
4900,1.280646795870594
5000,1.2467094163801733
5100,1.2305271817995271
5200,0.9888131117506562
5300,1.0322679036506681
5400,0.8380802287696605
5500,1.0774503687677537
5600,2.035136577014895
5700,1.0292693001415494
5800,1.2119424785733157
5900,1.0004858537365227
6000,1.2934171096364355
6100,1.1065531869554326
6200,1.1901120757643588
6300,1.2144536832498891
6400,1.9473026294621465
6500,0.94029398972635
6600,1.276762481709532
6700,1.3453217316408075
6800,1.4153533680417822
6900,1.1593030176974697
7000,1.1568006701274158
7100,1.155242335327948
7200,1.0529277925378528
7300,1.0565967844200346
7400,1.4981241463531296
7500,1.392818395307903
7600,1.0406673428383255
7700,1.0596247109711252
7800,1.3183901944202714
7900,1.0687411458302296
8000,1.0110075803336585
8100,1.7519432367808108
8200,1.8897083054192803
8300,0.9997884210916114
8400,1.6937405671061798
8500,0.9945709834123864
8600,2.30098950850176
8700,1.454747155104802
8800,1.3290488622031567
8900,1.687289196902677
9000,0.8381555141750756
9100,1.141233015549628
9200,1.5054916681377788
9300,1.4072963248141612
9400,1.290963261173925
9500,1.7593295046744037
9600,1.5943177836033546
9700,1.0125451267302035
9800,1.005920118542823
9900,0.903675873661268
10000,1.369659082555729
10100,1.17318631718837
10200,1.0340974550905466
10300,1.9707129508932548
10400,0.8627501511356879
10500,1.723838347924763
10600,1.7818941874112195
10700,1.7351708867293916
10800,1.0539002684371566
10900,1.1392474328497542
11000,1.2504226937949523
11100,1.4645873144565684
11200,1.7500316496164705
11300,1.7262462770194933
11400,1.2681449040270865
11500,1.439621581931057
11600,2.3803056713052264
11700,0.9912901993688646
11800,1.4738829767357031
11900,1.5507022954139429
12000,1.448202914269833
12100,1.4987135308976363
12200,0.8748564398865482
12300,2.065463524715753
12400,1.1938106056668263
12500,1.5947020788367074
12600,1.3448703201779555
12700,1.3353679777481462
12800,0.9835453476482224
12900,1.1359291565883445
13000,1.4923706817468279
13100,1.1410797790077094
13200,0.9379152976822666
13300,1.3388015683769594
13400,1.5793959238795565
13500,2.1121525578543965
13600,1.541228803073816
13700,1.46656098735787
13800,1.6789021189680502
13900,1.0312323101184977
14000,1.2597840104510538
14100,1.1005243351294367
14200,1.0480643811454289
14300,0.9965690778501104
14400,1.094299337090132
14500,1.3119092432008201
14600,1.4845316265291757
14700,1.441063570467216
14800,1.561256354749441
14900,1.213634013935877
15000,1.1323331283457911
15100,1.012453911431752
15200,0.9230687663595465
15300,1.118056762506344
15400,1.2940259712161526
15500,1.1361380295178174
15600,1.5761718941108196
15700,1.767863068831903
15800,1.2758892397997763
15900,0.9731808131939753
16000,1.1718927066842426
16100,1.3200505579273638
16200,1.0607788865410654
16300,1.1777961831577595
16400,1.3704840833319178
16500,1.0757268016364692
16600,1.0783767963122888
16700,1.1880850022499643
16800,1.95256658844843
16900,0.9335616428669999
17000,1.092897549498612
17100,1.2496801157041892
17200,1.21213965668253
17300,1.3066174660207597
17400,1.3086207199380095
17500,0.8916522655698101
17600,1.4860488144794246
17700,1.374508434366445
17800,1.4058387288524363
17900,1.3951606270300037
18000,1.0986968474813685
18100,1.351987951170901
18200,1.3412922641224174
18300,1.1486472306239863
18400,1.0513507976207663
18500,1.037045237726335
18600,0.7889927470799154
18700,1.353551832410859
18800,0.8668305685143962
18900,1.2202229702600702
19000,1.8228739554848334
19100,1.1712092476297138
19200,1.1423582550385607
19300,1.0124494828784922
19400,1.6645060532036027
19500,1.1902677630590524
19600,1.0714929757331912
19700,0.9692278779552191
19800,0.7967300100660882
19900,0.6972949942972204
20000,2.044490111456045
20100,0.7765871655208911
20200,1.0114623454582026
20300,1.0853515097223672
20400,1.4528466608214423
20500,1.105560417103327
20600,1.543125771712833
20700,1.6321482053743688
20800,1.064711183861718
20900,1.0192427545919105
21000,0.8695035658697686
21100,1.0374185690656956
21200,1.392026544187668
21300,1.2481130527851902
21400,1.489972512667534
21500,1.2862403166115934
21600,1.0438861056383797
21700,1.0517464007134134
21800,0.7789305366280537
21900,0.9061068914268765
22000,1.6216524051618504
22100,1.50526022248538
22200,1.1470716975594322
22300,1.2405248342638213
22400,1.3795536744164933
22500,1.2900361456987863
22600,0.931807333836874
22700,0.8139418617817873
22800,1.025488820505946
22900,0.993254069259067
23000,1.1244216684321258
23100,1.1941956748221079
23200,1.11520056063214
23300,0.9764557928230303
23400,1.3091255750096173
23500,1.2774385885057364
23600,1.1956574413631165
23700,1.5321453458880145
23800,1.2559953616395343
23900,1.1505975568804334
24000,1.1470675699758115
24100,1.0971718343205052
24200,1.1726909211625598
24300,1.0396110038988946
24400,0.8025763023081932
24500,1.1349660967391755
24600,1.0210225170543643
24700,1.1956481542999697
24800,1.2971787571717694
24900,1.0837519850780177
25000,0.6400036391916804
25100,0.8858037160554126
25200,1.2765054966334803
25300,1.2348012516431068
25400,1.0705856812585646
25500,1.3828375111520679
25600,1.3822034971096622
25700,1.3577475641569707
25800,1.1250826837507168
25900,1.4648780941235144
26000,1.742810442072043
26100,1.732622705782883
26200,1.949786316914582
26300,1.299141595166067
26400,1.9096346453048725
26500,1.2023309271602087
26600,1.6865392665535897
26700,1.0913063660128293
26800,1.4427403583174658
26900,1.1642653621098027
27000,1.4513811966534405
27100,1.4184505176098452
27200,1.5898759016881956
27300,1.5709084510724889
27400,2.0976836574373086
27500,1.5537152594744086
27600,1.445753967312872
27700,1.4053662065191908
27800,1.4396309549855288
27900,1.3626667839195996
28000,1.1867677011356805
28100,1.3783632964985466
28200,1.3432855000502544
28300,1.1711495266542018
28400,1.8032922258359076
28500,1.3752685116919332
28600,1.2475573768402524
28700,0.9265150622066922
28800,1.165899670245289
28900,1.5326201254935525
29000,1.4812813264105194
29100,1.8974319602782037
29200,1.4702088253739956
29300,1.585508445265197
29400,1.3437225509617596
29500,1.0144372583571646
29600,1.1150879119958248
29700,1.3159514804310368
29800,1.3644919927975439
29900,1.2134942780320508
30000,1.896219740563597
30100,1.513477295569629
30200,1.5504537804834462
30300,1.3853010766343525
30400,1.8997680006248732
30500,1.3208881994283912
30600,1.0176160136930619
30700,1.7827561644573442
30800,1.2144788787082406
30900,1.0235301100952696
31000,1.3002541509344985
31100,1.4340026507533927
31200,1.0708715594199611
31300,1.4904213873862862
31400,1.4852427317948307
31500,1.4614201249539414
31600,1.5557154606996055
31700,0.9897735273665682
