chars_processed,loss
5000,1.6598310150965994
10000,1.6426101636577677
15000,1.67431842395694
20000,1.6794133647053604
25000,1.7060817813677003
30000,1.7293279953152205
35000,1.7237627928659067
40000,1.7163485739227067
45000,1.7131157521112341
50000,1.7268480656036271
55000,1.7252596057342378
60000,1.731178905854233
65000,1.7429175194895499
70000,1.7375770175309124
75000,1.7380539115584945
80000,1.737046504669888
85000,1.7347397617700264
90000,1.7355150371814885
95000,1.7339892795354346
100000,1.7312637281904764
105000,1.72500890678033
110000,1.725018149189398
115000,1.7281729043809404
120000,1.7270804869097076
125000,1.7257482544782934
130000,1.7262200177973888
135000,1.7225032550326678
140000,1.7181092264954805
145000,1.7207813035931796
150000,1.7239356346609904
155000,1.7234099656852175
160000,1.724478801294052
165000,1.7233207399495383
170000,1.7235563544646464
175000,1.724568432144984
180000,1.725590106976336
185000,1.7241885516837683
190000,1.72335634290249
195000,1.7222666447516453
200000,1.724970786293458
205000,1.7247000486098423
210000,1.723239010221009
215000,1.7217020025072929
220000,1.720512233323305
225000,1.7203135549557942
230000,1.7178643018095336
235000,1.716332981930754
240000,1.7194622636701766
245000,1.7186524267350447
250000,1.7178722374999147
255000,1.7169115116630944
260000,1.7177377048128821
265000,1.716947235481138
270000,1.7175273499277517
275000,1.7170539293781912
280000,1.7185515961425422
285000,1.7155047529507668
290000,1.7161019944250095
295000,1.7171540081144687
300000,1.7176702528359304
305000,1.717092731781607
310000,1.7177604693348414
315000,1.7164490469136604
320000,1.7165329895237993
325000,1.7155902504819145
330000,1.714099575262138
335000,1.712718769210166
340000,1.7111605828966405
345000,1.7093714555299824
350000,1.7079852224468683
355000,1.7065933630343015
360000,1.7072718435856193
365000,1.7042632700369713
370000,1.703403996175385
375000,1.7024021663948552
380000,1.701309046329757
385000,1.7009104596794278
390000,1.7007460684507079
395000,1.7000855718929089
400000,1.7002020230112853
405000,1.7004680709893525
410000,1.700319293608212
415000,1.6997034803145736
420000,1.6999440868877105
425000,1.700180931097652
430000,1.7002227444430063
435000,1.7009521798275342
440000,1.7010966933942206
445000,1.6998630882390553
450000,1.6992554368665116
455000,1.698616873178092
460000,1.6982869227362676
465000,1.6970575228344613
470000,1.6971397472231113
475000,1.6964335117731384
480000,1.6963050940548374
485000,1.6947722042015136
490000,1.6925035379872193
495000,1.690825893834849
500000,1.6903465062975471
505000,1.6901576229405826
510000,1.69321200955266
515000,1.6954448045656094
520000,1.6961147993615848
525000,1.6962715361721044
530000,1.6967950569275134
535000,1.6968402040117054
540000,1.6967664958190154
545000,1.6962228007831535
550000,1.6967069192276616
555000,1.6966255536537147
560000,1.6956953278798073
565000,1.6954402036782168
570000,1.6949994960307713
575000,1.694238400801185
580000,1.6930686105778854
585000,1.6919666761814045
590000,1.690807307130326
595000,1.6897119277684385
600000,1.6892677937722538
605000,1.6895672506193742
610000,1.6901702838713935
615000,1.6898104171306692
620000,1.689836145936244
625000,1.6894746515061225
630000,1.6888732565461293
635000,1.689309249722339
640000,1.68962560041154
645000,1.6898098905466958
650000,1.6895797646604116
655000,1.690332174290305
660000,1.6905219389828734
665000,1.6904117649731325
670000,1.6903162239440748
675000,1.6898496819082713
680000,1.6890180297115096
685000,1.6887834824314127
690000,1.6878562543404085
695000,1.6872263498630138
700000,1.6869738519932156
705000,1.6868986209819912
