chars_processed,loss
100,2.2506459042262095
200,4.912335228321817
300,17.26315978148235
400,16.09573122846655
500,8.58827314580659
600,5.734670273422336
700,6.2718009507557015
800,7.885593791768786
900,1.8594953220220167
1000,2.012087702921973
1100,1.5491824847282682
1200,2.2802119576839877
1300,1.5885172387463795
1400,1.6397030764597351
1500,1.9298122690416404
1600,1.811753522883514
1700,1.755481779822313
1800,1.9955452076834317
1900,1.5557567021392824
2000,2.5457086959026514
2100,2.4462268793549176
2200,2.5239045290470834
2300,2.4008248009918125
2400,1.8475698902268038
2500,2.108491012820997
2600,2.1295318002841803
2700,2.0721395386578125
2800,4.8319936017643155
2900,5.2724199135683225
3000,3.0211255831535646
3100,2.457545951917983
3200,3.075902418616936
3300,2.148578844470706
3400,5.050728979540516
3500,4.67023697052875
3600,1.8555594646604912
3700,2.148456650797268
3800,2.4321543301550075
3900,3.8935584521232864
4000,3.8520927986644553
4100,2.6715318224114255
4200,1.8085749051337374
4300,2.1135103780812234
4400,2.869474532094841
4500,1.840800721881904
4600,2.6013143501570606
4700,2.2526862376029855
4800,3.5497566887003744
4900,3.4804452382490205
5000,2.862955288938175
5100,2.573719131886845
5200,2.4006146553907235
5300,1.7476301010780873
5400,1.934990425883408
5500,2.35165687011756
5600,2.6331108466138784
5700,1.5437110114754538
5800,1.684070008445562
5900,2.3184008772907254
6000,1.436547374848619
6100,2.095410820714831
6200,2.1120938601756567
6300,2.005557349686061
6400,1.761430917689634
6500,2.5787823355247763
6600,2.258609130917785
6700,1.8323156310345508
6800,1.796003953656776
6900,2.0394582946518964
7000,3.5259454499127076
7100,2.6437882347083104
7200,2.323265698940886
7300,2.7946559563871487
7400,2.119970149637221
7500,2.196941707358005
7600,2.781201426843114
7700,2.6667237206395185
7800,3.626769075102473
7900,2.1403329298959077
8000,2.9390898070972096
8100,2.1902303595803247
8200,2.1048478871295053
8300,2.290846195331318
8400,3.6110399030181277
8500,2.3413759880246925
8600,1.5230864048290937
8700,2.2874359513473594
8800,2.7478704151839732
8900,2.963795149290182
9000,2.3880145700527056
9100,2.4212781301161788
9200,3.1852886816313286
9300,1.9068175694837395
9400,2.450874383727448
9500,2.199266104479211
9600,2.023544877553681
9700,2.4722227965582295
9800,2.2456935434067598
9900,2.493124071695033
10000,2.914992801936869
10100,1.9121393490372431
10200,2.9615452550533297
10300,1.9377077517670407
10400,2.8862358924548697
10500,2.1953533959824916
10600,2.20461393940432
10700,2.2202316495326415
10800,1.559573151946314
10900,2.99015099178522
11000,1.719365423141123
11100,1.5915921853542159
11200,2.7567929783003264
11300,3.022453048442514
11400,1.624673013851147
11500,1.9499460372024382
11600,2.3620804462158485
11700,1.4499003572364513
11800,2.5679770095363676
11900,1.6958759638932204
12000,2.1875126209383304
12100,2.459087260435016
12200,1.8505358686270537
12300,8.57029758793147
12400,4.427651589075379
12500,8.895765605212311
12600,16.77234441038817
12700,7.100634773077434
12800,6.697092342128888
12900,6.161604408680034
13000,4.679638642913876
13100,11.485909493014915
13200,11.232093644460203
13300,5.086038840778749
13400,7.113431795748955
13500,7.901146458058551
13600,6.775797725746081
13700,7.911651020787129
13800,6.586568310689448
13900,15.09119872614482
14000,406.6979419348693
14100,1457.0515251902802
14200,3725.7001008380703
14300,1188.3755765008325
14400,1241.3266803277938
14500,2669.052536201405
14600,1661.1238338613953
14700,347.9344521766275
14800,678.5739107206839
14900,858.3681159497552
15000,238.6250398161518
15100,666.8848844887274
15200,207.16773442267169
15300,244.01006151796116
15400,363.68532888427035
15500,405.94171605765763
15600,252.768835787283
15700,708.5355845381673
15800,484.6970241746032
15900,497.07555719660957
16000,359.14365066508805
16100,2420.331470876561
16200,516.5493690391871
16300,235.13311067716714
16400,247.04781116772457
16500,369.274530590562
16600,512.1087935042439
16700,720.5819340331349
16800,1439.1727657551994
16900,253.4116095252347
17000,228.1577475166337
17100,462.26752344739776
17200,137.85504321968116
17300,91.56176039083378
17400,102.82103692515877
17500,235.5858790831346
17600,174.93970900450964
17700,220.96363122971445
17800,431.1255940604528
17900,403.6929556680259
18000,368.6933161850739
18100,239.75383157234148
18200,256.44919187027534
18300,216.7219744059983
18400,470.6163042853303
18500,284.7753761690468
18600,270.10411683736993
18700,171.86796787811298
18800,268.60682322103526
18900,357.19361946207687
19000,245.5651082843168
19100,766.4381244682618
19200,521.2333685429893
19300,736.6950871041339
19400,913.8090486608212
19500,250.0675073170755
19600,403.84764869661825
19700,212.72949595305283
19800,223.81040914258188
19900,215.06969938056224
20000,211.2890705328108
20100,218.82871730116457
20200,259.53884120614106
20300,514.4648974845492
20400,404.12856433302085
20500,478.17846674716276
20600,303.159653428079
20700,364.13496032668604
20800,223.05516480475518
20900,362.35331032024254
21000,290.1903542217418
21100,368.22032592143194
21200,223.46544441527556
21300,261.92045695528924
21400,274.7552871920865
21500,309.4375914421446
21600,441.30493511970076
21700,430.63517108497484
21800,257.1173386902603
21900,349.59210957110486
22000,270.6413851352205
22100,401.0422368764531
22200,659.009001456564
22300,588.6496959355496
22400,1126.6925221946387
22500,374.22206585200115
22600,155.5632178788856
22700,200.90010546145714
22800,482.53510814435117
22900,392.83022985075434
23000,342.5285305927407
23100,257.53204527180003
23200,264.30373694615326
23300,179.79210071176914
23400,206.40729043017186
23500,215.0855382947761
23600,222.61163117920844
23700,419.9550429629496
23800,292.37881666846437
23900,325.3374309916254
24000,291.20612943632966
24100,430.7817564386472
24200,431.29348875249764
24300,734.2520947368903
24400,946.358591929946
24500,511.1200446065154
24600,810.6770153705211
24700,617.1575335384349
24800,245.45425349584323
24900,548.7633496661491
25000,914.188156759838
25100,656.1038121816741
25200,202.3304837928219
25300,343.9002774242901
25400,435.8214039568551
25500,934.5308524717985
25600,1749.1306000382758
