chars_processed,loss
100,2.501475360040015
200,4.428632801693347
300,8.68840942513392
400,10.284837005906734
500,9.140701439158494
600,8.878159603657364
700,9.307921202488307
800,6.293831171607565
900,2.1646326338085555
1000,2.0311159666030245
1100,1.6301130056797208
1200,2.257301787598986
1300,1.6861444803785341
1400,1.9294965776877167
1500,2.248339083731922
1600,2.2941493285203194
1700,2.259952728179386
1800,2.4064239025698324
1900,2.240973324769444
2000,2.8756991173757838
2100,2.8087403379934375
2200,2.648151279776314
2300,2.5722537881066985
2400,1.7075786351599032
2500,2.2748523591455596
2600,2.2488975973905987
2700,1.9550381511239794
2800,5.811613832367559
2900,6.234368686019701
3000,3.109641097951682
3100,2.75612190199666
3200,3.2045866141089334
3300,2.479893945113844
3400,6.659143475906226
3500,5.329719304563224
3600,2.082741632747697
3700,2.0207073185988307
3800,2.564565561673853
3900,5.292267674580735
4000,5.073116201979039
4100,3.298092979443764
4200,1.8008764715305632
4300,2.3690298867753827
4400,2.9531970795943283
4500,2.292207214435451
4600,3.064846152742653
4700,2.6265881810024605
4800,5.271144851393091
4900,4.077315843582622
5000,3.2182005027772567
5100,3.266597366634631
5200,3.177300706636294
5300,1.8026127653780113
5400,2.3264300421306414
5500,2.4513319263718034
5600,3.2295034605659367
5700,1.6937548416662016
5800,2.2674254603507
5900,2.870166349506202
6000,1.6757266313025196
6100,2.2473141531241048
6200,2.1061121831907927
6300,2.3624123383354836
6400,2.151534263136193
6500,2.8974090893334745
6600,2.568149250161207
6700,2.021181302784609
6800,2.1703321818538113
6900,2.373931048359671
7000,3.972168230584864
7100,2.825029330804607
7200,2.269019395558897
7300,2.9340410500019503
7400,2.6322222466534004
7500,2.759959092911385
7600,3.0833527758453734
7700,3.3785012320802092
7800,3.7920076326908774
7900,2.7472101909855757
8000,3.540582411776219
8100,3.0444242448486
8200,2.5306735426075972
8300,2.9264794887914656
8400,3.945551851572034
8500,3.1354322182143473
8600,2.0417986689613676
8700,2.6303045541049546
8800,3.12446669038666
8900,4.016185986194643
9000,2.5818218709048
9100,3.004237144812813
9200,3.827953726547713
9300,2.348623457319907
9400,2.771977412536329
9500,2.6047702039400282
9600,2.5181393610213907
9700,2.6561602538530185
9800,2.5982540392728124
9900,3.2626780540041183
10000,3.3570760633923475
10100,2.1770594122292986
10200,3.0403648523489597
10300,2.0863741643078955
10400,2.91888593880792
10500,2.173201669387795
10600,2.295440918228299
10700,2.1915388895794146
10800,1.502849240698597
10900,3.193253129399725
11000,1.8489677652130165
11100,1.756697095224635
11200,2.8943938894985473
11300,3.2443868391716046
11400,1.6757758183406661
11500,2.2310677260190244
11600,2.2664888428341015
11700,1.4439743338374063
11800,3.1079410494479034
11900,1.708145360990159
12000,2.6905145622847937
12100,2.6880471271928643
12200,2.1215836564710857
