chars_processed,loss
102,1.6246343839119075
204,1.1405072410174448
306,1.1390312066097883
408,1.3556565939109133
510,1.4613949612631805
612,1.3945081001266662
714,1.090195665934039
816,1.5518642802291964
918,1.405137543379959
1020,1.4560810809089904
1122,1.268813942082437
1224,0.7507648127721549
1326,1.4254206227779889
1428,1.2284311890040644
1530,1.286723170378017
1632,1.425775001921658
1734,1.2857645656394876
1836,1.0985534299948865
1938,1.4315443258022005
2040,1.179957035172236
2142,0.9475316223302002
2244,1.2446421361860793
2346,1.4545652151778699
2448,0.9405711759766493
2550,1.0724575131365341
2652,1.314166194521436
2754,1.1809196321647477
2856,1.0812186270183688
2958,1.4164807975173146
3060,0.9160401022188742
3162,0.9454563119748892
3264,1.0498672960282038
3366,1.2830377519964733
3468,1.3060965681393986
3570,1.5736563131880954
3672,1.0524238535297403
3774,0.8934852394130672
3876,0.935264559305964
3978,1.0610585069576635
4080,0.9847868309177529
4182,1.165072891103977
4284,1.1034118544535678
4386,0.9923031383361814
4488,1.087947483008045
4590,1.2779950084969403
4692,1.2895523153185355
4794,1.3476913846371665
4896,1.2979072287333544
4998,1.2439031407957284
5100,1.2211299206514585
5202,1.0045287841754753
5304,1.0359744392224097
5406,0.829220666248494
5508,1.080547342794069
5610,1.9264557550138957
5712,1.048620070099222
5814,1.3212582920110298
5916,1.0780162280160803
6018,1.126696159665148
6120,1.139388337579915
6222,1.1795643524799548
6324,1.153875331700547
6426,1.9780594432344987
6528,1.1587169289700765
6630,1.1255913315847552
6732,1.7061056638029743
6834,1.030431419397285
6936,0.9731609524679211
7038,1.2573432670606115
7140,1.1971760325803555
7242,1.1717459098002327
7344,1.4183243374934342
7446,1.1290094176084697
7548,1.0772950594214339
7650,1.110206349211807
7752,1.299807584397196
7854,1.413144938288559
7956,0.8776497247364401
8058,1.2282736118415367
8160,1.9515113386999345
8262,1.3508095100423696
8364,1.6273059669469618
8466,1.0568260307855022
8568,2.1388120809005446
8670,1.4695734357865273
8772,1.5794485509856606
8874,1.2405303998804562
8976,1.1789460663043199
9078,0.787576728180904
9180,1.7692686492148744
9282,1.336016306583676
9384,1.4273029019765013
9486,1.6380130455290092
9588,1.6234435591927552
9690,1.034522815632516
9792,1.0298225694902186
9894,0.9045733328558196
9996,1.3189715111403684
10098,1.1736544278925878
10200,1.0144062393748887
10302,1.9310985018234177
10404,0.8457919682122705
10506,1.719239452366761
10608,2.0878173308512404
10710,1.446544692009973
10812,1.005694131959544
10914,1.1801442378381821
11016,1.4971783700258918
11118,1.6580849633673744
11220,1.6114807672609073
11322,1.5062171072504433
11424,1.2215726656028365
11526,1.757541922520899
11628,1.9273828679401186
11730,1.1713146197539697
11832,1.2479618895323858
11934,1.598415867668445
12036,1.3811302958458085
12138,1.3020278687231026
12240,1.7881992001083866
12342,1.3962331880269891
12444,1.1355332385366608
12546,1.7967289575233194
12648,1.1671618108023356
12750,1.2155778374046031
12852,1.192342095709467
12954,1.1139709908627595
13056,1.5662186716534907
13158,0.7587820911938722
13260,1.3277634774747045
13362,1.4538872240154879
13464,1.4812597136754264
13566,2.2158280884740225
13668,1.5019894111435603
13770,1.5417457812563757
13872,1.2500714709859642
13974,1.0821708805185153
14076,1.324085950247088
14178,0.8858454245865713
14280,0.9945405400528221
14382,1.0577545984250707
14484,1.334160658195475
14586,1.4308081922939775
14688,1.438244723495478
14790,1.7073518706806594
14892,1.1954510172772015
14994,1.150727379875871
15096,0.9614376206218049
15198,0.8492499116555785
15300,1.1939842265393783
15402,1.3090254070104295
15504,1.073062770556291
15606,1.5821174189297014
15708,1.8863787152646607
15810,1.178211373778147
15912,0.9548517604888739
16014,1.2630504843127164
16116,1.2126704054242747
16218,0.9908389465219841
16320,1.2524618207931602
16422,1.435739456740239
16524,0.9092444464389652
16626,1.1179071301114187
16728,1.607907442022485
16830,1.5484128253026452
16932,1.0437831537336304
17034,0.9204492714436074
17136,1.3691196167437676
17238,1.3482500903931933
17340,1.2305143322611944
17442,1.0042507308072834
17544,1.3855090311934624
17646,1.2570666064797107
17748,1.4441741518724076
17850,1.436251677442099
17952,1.151967016594314
18054,1.4498942731199844
18156,0.9396648541739216
18258,1.527254788425188
18360,0.8940197969149609
18462,1.0828821538397129
18564,0.9652960871414045
18666,1.2214043398037264
18768,0.7036139412889867
18870,1.1409958620464076
18972,2.0471919791886903
19074,1.12585729797695
19176,1.2435314345710242
