chars_processed,loss
100,2.5013730475610165
200,4.427507983561909
300,7.545471545566288
400,8.929426737569784
500,6.4943902877550865
600,5.189855720817191
700,4.617527314933954
800,4.990722237655731
900,2.1073710789968434
1000,2.029784201747803
1100,1.6282504077734792
1200,2.254658809815322
1300,1.6808117455301705
1400,1.919758679220153
1500,2.218377074617062
1600,2.2213235845812345
1700,2.1452542650451423
1800,2.3710019430397664
1900,2.102367759717943
2000,2.8380119227564085
2100,2.7995333155725577
2200,2.6229053101203537
2300,2.5277767528277897
2400,1.6998343853785391
2500,2.2658137421364044
2600,2.2419343638224656
2700,1.9434159247422373
2800,5.757236048248985
2900,6.118178720544115
3000,3.0650308449114148
3100,2.748713302155852
3200,3.1825288072398727
3300,2.461438435254961
3400,6.391420078306842
3500,5.0876467065816655
3600,2.0744820111556246
3700,2.0034669693578837
3800,2.5308845653202057
3900,5.070194216740879
4000,4.807983585428782
4100,3.240262970376156
4200,1.779701890164141
4300,2.342557113276023
4400,2.8832544184177777
4500,2.2438986636692952
4600,3.014385617462781
4700,2.551748881385339
4800,4.9385372667321885
4900,3.950280376971386
5000,3.1297466781560037
5100,3.2296977579657495
5200,3.087120124605583
5300,1.7938636295667882
5400,2.2472414560575853
5500,2.43432148353853
5600,3.160835500401051
5700,1.6862141677486635
5800,2.188087765319346
5900,2.8325236467986046
6000,1.6504377089795066
6100,2.2269935258131444
6200,2.097286497901671
6300,2.3485080569611783
6400,2.1128495347452834
6500,2.7831400324819047
6600,2.5604734064792236
6700,2.0018940160330927
6800,2.0968790366052468
6900,2.292208005555645
7000,3.9531616023212903
7100,2.8040111418617473
7200,2.2518006129423678
7300,2.8693090159916506
7400,2.588602751268224
7500,2.6946410968113303
7600,3.0189995852183937
7700,3.289983326723245
7800,3.7186692428661012
7900,2.660181792971204
8000,3.4067005910063757
8100,2.896047502686593
8200,2.404977906837908
8300,2.8204233258457294
8400,3.8696395349979142
8500,2.9128636223226567
8600,1.888292458246052
8700,2.616747677685392
8800,3.05853179251796
8900,3.794854151941838
