chars_processed,loss
300,5.206173159558813
600,9.144224675744068
900,36.16506491963658
1200,1380.0969222071494
1500,7.472147681534187e+22
1800,1.0116004994624677e+23
2100,1.3815324790815655e+23
2400,2.011316879307257e+23
2700,2.5208612101774716e+23
3000,4.063209787206585e+23
3300,3.937957034816447e+23
3600,5.272769748657963e+23
3900,5.496544235895941e+23
4200,6.277553908818209e+23
4500,6.449895084433344e+23
4800,7.421462341487429e+23
5100,7.88399621698283e+23
5400,8.095664896015777e+23
5700,8.383761300297464e+23
6000,9.151161425077512e+23
6300,9.219319880135876e+23
6600,1.0367654287767133e+24
6900,1.0376082092586213e+24
7200,1.1476913288029503e+24
7500,1.2161920107450498e+24
7800,1.300984023004254e+24
8100,1.3563614682750054e+24
8400,1.376534765874139e+24
8700,1.4452044821154348e+24
9000,1.4596569146966973e+24
9300,1.6324850255255064e+24
9600,1.639987299984351e+24
9900,1.7020321399741915e+24
10200,1.7266430557343223e+24
10500,1.7425455863718492e+24
10800,1.7592676110933628e+24
11100,1.8671969467442452e+24
11400,1.987806973548839e+24
11700,1.879243083554603e+24
12000,1.987674532160662e+24
12300,2.3269637952152293e+24
12600,2.317938236878082e+24
12900,2.1882288421715016e+24
13200,2.2718363668507304e+24
13500,2.478612095477614e+24
13800,2.463149927257918e+24
14100,2.554577939181871e+24
14400,2.60867681566676e+24
14700,2.614067616785525e+24
15000,2.676241259663866e+24
15300,2.5980440800445144e+24
15600,2.6545140108320253e+24
15900,2.7739576385978857e+24
16200,2.894086759702553e+24
16500,2.9809558354906237e+24
16800,3.2319337214858745e+24
17100,2.9964656160774975e+24
17400,2.9619017403915795e+24
17700,3.1163803775727284e+24
18000,3.25976470945855e+24
18300,3.018688324607966e+24
18600,3.3278836608061554e+24
18900,3.2451125752236866e+24
19200,3.461292266153937e+24
19500,3.735467978592607e+24
19800,3.4799987285983e+24
20100,3.5399591241027893e+24
20400,3.778916238828275e+24
20700,3.6928867208509713e+24
21000,3.706513421920232e+24
21300,3.771848817059182e+24
21600,3.8760180231885877e+24
21900,3.8132270828510667e+24
22200,4.0716254290410366e+24
22500,4.3883994481912493e+24
22800,3.84386699257299e+24
23100,4.2118453057807774e+24
23400,4.1344147060644206e+24
23700,4.293019609791505e+24
24000,4.2976170100668096e+24
