chars_processed,loss
120,1.5528489613641812
240,1.122262232770061
360,1.1761559846164809
480,1.5602971645099164
600,1.3610799214979201
720,1.1581492613352409
840,1.6089020843791717
960,1.2563531930424858
1080,1.380967027841284
1200,1.0144586486993656
1320,1.2525435515986454
1440,1.311485176979455
1560,1.3095587133158153
1680,1.2604835283856068
1800,1.2932182331985442
1920,1.2993124384318677
2040,1.193633614021257
2160,0.9660722865326099
2280,1.628828252282113
2400,0.7855470854187947
2520,1.1848442041727683
2640,1.2959242727207136
2760,1.1377558058209898
2880,1.1086151729479523
3000,1.2415867841372363
3120,1.0436490920476593
3240,0.9954897362311268
3360,1.0328602763937336
3480,1.4372767489713618
3600,1.4405075075613138
3720,1.0299482661493247
3840,0.7988480946495362
3960,1.0397054223742184
4080,1.0969616930189825
4200,1.2550301950028921
4320,0.9869939545122393
4440,1.0293267423469377
4560,1.198480515079198
4680,1.2298155605859196
4800,1.4028318486782452
4920,1.1896169162146932
5040,1.2877823130592292
5160,1.0709714920890283
5280,1.1862148199088194
5400,0.7777010649037825
5520,1.4144664965069456
5640,1.556687076685655
5760,1.0351364022844087
5880,1.1554629460733423
6000,1.197475577454544
6120,1.1032285043402783
6240,1.0947739017173566
6360,2.05317987885619
6480,0.9757837383680369
6600,1.161995814555523
6720,1.3512085257971906
6840,1.319717578017462
6960,1.0004175551262988
7080,1.3747118898424155
7200,1.0162427429748382
7320,1.0586142269059808
7440,1.5241486040773526
7560,1.1897520300847775
7680,1.1114567777946645
7800,1.2433926664647899
7920,1.0871799970195937
8040,0.968656411853149
8160,2.068121903545802
8280,1.2898034746700004
8400,1.5865518855058132
8520,0.9695620402458456
8640,2.2581774587636856
8760,1.6365292914224479
8880,1.330413447797512
9000,0.9716426326114055
9120,1.1643444741291993
9240,1.5228815218971206
9360,1.4750482021909614
9480,1.5477727644369772
9600,1.5380640428261327
9720,1.084534484641612
9840,0.9872868087199116
9960,1.1476920067343472
10080,1.1926144878279068
10200,1.0046384393350993
10320,1.86543050349722
10440,0.8212860154237503
10560,1.7479632142745436
10680,2.0219697787453206
10800,1.1395255287961994
10920,1.1167555847655788
11040,1.44532076451318
11160,1.6880056121326774
11280,1.5852644878749482
11400,1.3113210410370377
11520,1.742809259691318
11640,1.7635436170663266
11760,1.2949428967192278
11880,1.451565809280226
12000,1.4681636936812603
12120,1.2506164537489803
12240,1.6436360660105576
12360,1.3791286085459704
12480,1.3439148275654242
12600,1.4990702874090198
12720,1.263466309490846
12840,1.0793283548216812
12960,1.173908407845849
13080,1.441301164499383
13200,0.8935207388333619
13320,1.4975078465237628
13440,1.468292855339287
13560,2.014566377080135
13680,1.461399852498971
13800,1.620030888236022
13920,0.9976959726720576
14040,1.3994308272639389
14160,0.8891367935737122
14280,1.0010858474608046
14400,1.1458278115392355
14520,1.3646798838436116
14640,1.6507197949234518
14760,1.1244428437960134
14880,1.4715733572237724
15000,1.1261409037503916
15120,0.9958535977757741
15240,0.9430098967531129
15360,1.2144733107699188
15480,1.1366419386848454
15600,1.5857823706323588
15720,1.6658795926447185
15840,1.1731081080778902
15960,0.8910825622899113
16080,1.5361825096300308
16200,1.003891862647704
16320,1.1605313392877634
16440,1.3908416697145485
16560,0.9858819791852544
16680,1.1779294482143468
16800,1.8086059523017846
16920,0.9998079626203157
17040,0.9468254823473237
17160,1.3363350791896105
17280,1.3128223205920821
17400,1.3214689633425232
17520,0.9767607610586728
17640,1.4425670213032273
17760,1.4299673573227045
17880,1.4223842552851989
18000,1.1153979537196679
18120,1.2816320199838929
18240,1.4520588082978398
18360,0.9074975646395845
18480,1.1272246416758878
18600,0.8589731433998486
18720,1.185378221052613
18840,1.016341869475229
18960,1.7144404849553532
19080,1.2019680007712255
19200,1.1650527201832839
19320,1.10310852494347
19440,1.5968687807657713
19560,1.0080766304998232
19680,0.9555237521397709
19800,0.9104714241448101
19920,1.095832293699682
20040,1.3564197183564062
20160,0.9980217723062859
20280,1.0747589047752446
20400,1.3607508756911568
20520,1.110422054924664
20640,1.6860448379301904
20760,1.295159422876664
20880,1.0235901320404206
21000,0.9105493645323981
21120,1.1115650408733826
21240,1.3774414909877533
21360,1.479161489753816
21480,1.3225683839359952
21600,0.9860222632837801
21720,1.007191446544748
21840,0.9449462601680929
