chars_processed,loss
100,2.2506719767960806
200,4.91466661653778
300,6.7926854073631695
400,6.845180342618362
500,5.387065887597522
600,4.690682646425152
700,4.4308276958784525
800,5.052867102252572
900,1.952308949838305
1000,2.0689431787478165
1100,1.5558370846805127
1200,2.311330403940646
1300,1.6239572822521837
1400,1.7019336529101994
1500,2.0785060139252836
1600,2.0529649951330695
1700,2.068592895233455
1800,2.125620330062547
1900,2.0118495929418527
2000,2.715265782999667
2100,2.5896676850406313
2200,2.6403647566593675
2300,2.5931616415798975
2400,1.8996127647846381
2500,2.1825504141121184
2600,2.201424125583972
2700,2.137820349358128
2800,5.282344129440698
2900,5.748335602101533
3000,3.234374920746421
3100,2.541308923939556
3200,3.208469466417463
3300,2.3358089096162633
3400,5.918191197335869
3500,5.559814067635852
3600,1.8903522944554363
3700,2.3161356379018496
3800,2.6933678318548004
3900,5.058208922084467
4000,4.562020593699454
4100,2.9795833114237733
4200,1.891791066916024
4300,2.2117639310828086
4400,3.1218749032390245
4500,1.9922776577048937
4600,2.946559030822446
4700,2.482846053113302
4800,4.73645109942939
4900,3.761677425918786
5000,3.276597074291603
5100,2.8849195974390938
5200,2.7979488738066887
5300,1.838219165552212
5400,2.26449202536756
5500,2.479143017265382
5600,2.8589293470641275
5700,1.616364093432205
5800,1.957098537677846
5900,2.472593849127466
6000,1.5473970597370348
6100,2.248543794681244
6200,2.181713469140827
6300,2.192274218601444
6400,1.9200452324134545
6500,2.9617692108612834
6600,2.3962999288484794
6700,1.977804853281631
6800,1.9877378832648638
6900,2.3369965186135313
7000,3.7487466867362196
7100,2.7277091813938323
7200,2.4042057606298957
7300,3.047313493189167
7400,2.2754876544587144
7500,2.436339037813199
7600,3.0020378048761818
7700,2.995669571086106
7800,3.9315642102068553
7900,2.474466916477579
8000,3.4792321414228944
8100,2.716849121926787
8200,2.401512929375312
8300,2.6717954718151975
8400,3.964773544140511
8500,2.995057330047299
8600,1.812019107092109
8700,2.3298323835117927
8800,2.916619861003621
8900,3.5722379254549916
9000,2.677022979078631
9100,2.7692742838205255
9200,3.7331093189909046
9300,2.03058535712945
9400,2.76382306152485
9500,2.4532841530365426
9600,2.2209627649797246
9700,2.7657081254710296
9800,2.569818548167011
9900,2.8692503226124773
10000,3.312993083362228
10100,1.948309665275141
10200,3.055823005572943
10300,1.9869159007841972
10400,3.034890704765924
10500,2.3125208764490512
10600,2.324010332224327
10700,2.2971215950362414
10800,1.5748499666632279
10900,3.106103268638181
11000,1.8809536489649648
11100,1.6872133955493092
11200,3.3901231488931796
11300,3.2084119296216165
11400,1.7376875948507924
11500,2.1448107733833623
11600,2.4784145202541588
11700,1.5159309118555606
11800,2.9799823670681373
11900,1.731162564477925
12000,2.295031066373028
12100,2.7146231504766694
12200,1.9119051516624308
12300,9.220575307302177
12400,6.0687817947702385
12500,8.673498907665945
12600,8.713752754168532
12700,7.652427126181242
12800,6.562536727729496
12900,6.891531146076686
13000,5.69574028057303
13100,7.3593013579032025
13200,6.811965883601711
13300,4.825946622966919
13400,6.745737841304616
13500,5.264758447635951
13600,4.858052120652542
13700,8.09936093472686
13800,7.96293831106623
13900,6.302346445410144
14000,5.372815955491513
14100,3.7000206824816244
14200,5.9712552317819
14300,4.328200746603065
14400,6.219573981668819
