chars_processed,loss
1000,1.0273599487516705
2000,1.0526026163407338
3000,0.9034617552609439
4000,1.1226951775957767
5000,1.162178524624233
6000,1.1130266569295713
7000,1.0164295053847594
8000,1.120128680496951
9000,1.0577777462878466
10000,1.1979397371313913
11000,1.071123857968777
12000,0.9450043365595061
13000,1.2110225433738506
14000,1.393684198968009
15000,1.1403540982123936
16000,1.487620520929997
17000,1.1840835249080022
18000,1.2505375352100658
19000,1.2123193785526816
20000,1.1150329205432115
21000,0.9766275604955796
22000,1.3977848673038564
23000,1.4814475476425781
24000,1.402477929880601
25000,1.2927914367525966
26000,1.6946948558401551
27000,1.6682552749924118
28000,1.4160025595531265
29000,1.354534756256203
30000,1.129460459132767
31000,1.2148800282413779
32000,1.2360173839630206
33000,1.37814771624569
34000,1.2440588627607383
35000,1.2212623044148967
36000,1.2495955862312904
37000,1.1701129442217888
38000,1.5535987412284489
39000,1.3828346734383288
40000,0.9728968268417382
41000,0.9797750149890199
42000,1.1297501639081453
43000,1.1781914852807676
44000,1.20321074740636
45000,1.3125053780643732
46000,1.2446909849939845
47000,1.3909611976568983
48000,1.3494790682601143
49000,1.4556656284517346
50000,1.3033946831262415
51000,1.2581297953237298
52000,1.0460952227887124
53000,1.092474558168815
54000,1.425739271340399
55000,1.3663648408697773
56000,1.927767464115942
57000,1.6006564621748798
58000,1.6186269293635347
59000,1.395692612364785
60000,1.4207578798494833
61000,1.3054416206368105
62000,1.2227898543198603
63000,1.4938131002396142
64000,1.2219790421123675
65000,1.3203884608406464
66000,1.5999681876061267
67000,1.3035714812913284
68000,1.3420365190440262
69000,1.2253815468770375
70000,1.1759979325603378
71000,1.5741437887005203
72000,1.6756009979760642
73000,1.5059741654647745
74000,1.6872161902673857
75000,1.931205913254642
76000,1.89657015521473
77000,1.3466886497498651
78000,1.2527270463382003
79000,1.2637838969534958
80000,1.463082380270193
81000,1.2757096039209501
82000,1.4959713105252919
83000,1.4704743665869278
84000,1.606418912874689
85000,1.363493418530972
86000,1.4761484182041933
87000,1.5500462675922266
88000,1.4561961949296465
89000,1.2433883024050243
90000,1.3418362452470964
91000,1.2999278568501489
92000,1.4112631476519748
93000,1.370723311199268
94000,1.283582883686124
95000,0.9047031260348716
96000,1.197098913951323
97000,1.2072239625642438
98000,1.2415443904137988
99000,1.3379330129944396
100000,1.237264860121054
