chars_processed,loss
100,2.501474652761363
200,4.428611984940158
300,8.68771302868448
400,10.282617810573061
500,9.135053081749266
600,8.867641591885487
700,9.289370844197473
800,6.282001074095291
900,2.1618651560372326
1000,2.0310854426384477
1100,1.6291854185959067
1200,2.255323111614882
1300,1.6847377117394884
1400,1.9251217591308276
1500,2.246424936175867
1600,2.2924145287721505
1700,2.258164893281257
1800,2.4080715200127125
1900,2.23695942383074
2000,2.871095396561488
2100,2.8024026493970466
2200,2.6395704768216346
2300,2.5673517819263605
2400,1.7044139904630635
2500,2.2658006574813485
2600,2.2479950034167984
2700,1.9541410923043079
2800,5.780956338311309
2900,6.195547604408729
3000,3.098635804241718
3100,2.746673046171269
3200,3.1955576840225874
3300,2.478093732839312
3400,6.615202338567405
3500,5.289445168407401
3600,2.079219703230268
3700,2.024991780494089
3800,2.546745475140992
3900,5.243457919074736
4000,5.031482116236194
4100,3.2715771285899296
4200,1.7928215275661745
4300,2.3658842058530296
4400,2.924887991437345
4500,2.2773543569727694
4600,3.0566024696427494
4700,2.6037126885317763
4800,5.201775082901263
4900,4.03035582168058
5000,3.1904948157508257
5100,3.2523684208459542
5200,3.1525814994169874
5300,1.7891331441026619
5400,2.3187072622334544
5500,2.4392307073470234
5600,3.192145609498289
5700,1.6922443031295529
5800,2.2475070901142766
5900,2.850715285826052
6000,1.6586022400874831
6100,2.230974044919316
6200,2.094093728532596
6300,2.3350381973136027
6400,2.1465128367713855
6500,2.8423840915040404
6600,2.5577246185193987
6700,2.0027906212485225
6800,2.164895354102929
6900,2.3207660060842823
7000,3.9349748828038265
7100,2.781300480250879
7200,2.2618589774321993
7300,2.8988721804096174
7400,2.598043401640108
7500,2.7152317863501514
7600,3.0500579084900936
7700,3.3605953314782546
7800,3.7455464722650613
7900,2.73948907072097
8000,3.492153683833206
8100,2.9869256893448664
8200,2.4733746573491784
8300,2.86677397472121
8400,3.9261672290894785
8500,3.1223136417302912
8600,2.011117192596262
8700,2.605806932557694
8800,3.0996731554903247
8900,3.970697172681142
9000,2.542711983329343
9100,2.9629889591164313
9200,3.774453109842901
9300,2.3232824543506467
9400,2.7232568450832844
9500,2.5622089436030073
9600,2.497297877265497
9700,2.5900807328718414
9800,2.5631761697318938
9900,3.1746682837503806
10000,3.2747282699614484
10100,2.150519856791717
10200,3.0369421896052717
10300,2.056996223323848
10400,2.8821877476205966
10500,2.146020420882447
10600,2.252832642134099
10700,2.142918391508208
10800,1.470901637463141
10900,3.14479061546495
11000,1.837763067830847
11100,1.7183873019113047
11200,2.8424667403533705
11300,3.164396405486732
11400,1.6470738725656424
11500,2.1675382140516053
11600,2.205224163946545
11700,1.4203409932319846
11800,3.0176911263636894
11900,1.6709581457342393
12000,2.6951174511330156
12100,2.718701439570074
12200,2.0692603416282966
12300,9.207618977101163
12400,6.30451293666046
12500,9.7477930078294
12600,11.492346253292228
12700,8.82210195319909
12800,7.858742665036661
12900,8.518931701580927
13000,7.004450586273875
13100,9.335418923793748
13200,9.549253552744023
13300,6.298514998715957
13400,9.083300492408258
13500,7.684477916185625
13600,6.600231648669461
13700,9.40942804595689
13800,9.58656357221179
13900,9.9383511608466
14000,9.163559739275994
14100,5.303038313818248
14200,8.472466404972357
14300,5.734522505928714
14400,8.356231040376509
14500,9.5309109150989
14600,6.197033714019076
14700,2.802976771556181
14800,3.5501906750960193
14900,4.37249206641644
15000,1.9466672911533291
15100,3.0086550711570443
15200,1.7493178781662573
15300,2.379858003471368
15400,2.164292895946198
15500,1.984436419382467
15600,1.7072441744525053
15700,3.1001596987091817
15800,2.6084342075191658
15900,3.2528236372905956
16000,3.361979344662808
16100,8.988364332107214
16200,4.168429564780818
16300,2.540546846459197
16400,2.014762235222504
16500,3.299507521698629
16600,3.073667261680925
16700,2.7063182346334447
16800,5.3579227283262165
16900,2.228234843917386
17000,2.220079089634965
17100,2.1908742545634685
17200,1.7030961862995262
17300,1.8168455853446215
17400,2.2609358949502236
17500,2.5014901698960372
17600,2.404214568694487
17700,2.979511713433882
17800,3.0257273085660255
17900,2.946153631168049
18000,2.371884401069825
18100,2.196236782718865
18200,2.527399800178737
18300,2.416904953657702
18400,3.863151583009681
18500,2.497562107018343
18600,2.1220338232095024
18700,1.899965770327534
18800,1.5955572738544845
18900,2.223899287051448
19000,1.8216777284100585
19100,4.800080217298839
19200,2.5618227966002065
19300,4.842975648525618
19400,3.627646763192031
19500,1.8157213174233047
19600,2.3767009127933587
19700,1.5700982523593587
19800,1.919402021598794
19900,1.9917367244352555
20000,2.3738664211759586
20100,1.783024214517581
20200,2.2169255836363586
20300,4.5535935426972
20400,2.411475094076155
20500,2.850011599999444
20600,1.8852501194480482
20700,3.1931356716985353
20800,2.2237391776528437
20900,2.6777157458879692
21000,2.1131961508387835
21100,3.14450425749883
21200,2.3387674992118757
21300,3.062907640619429
21400,2.1784481425754976
21500,2.5989310333920064
21600,3.200388640139011
21700,3.1165792086166446
21800,2.265896392262168
21900,2.5746380083181157
22000,2.1805416078424744
22100,3.1254754632244284
22200,3.8335393094832066
22300,3.694847283109936
22400,5.538183960121655
22500,2.1646732625600382
22600,1.5519592545341112
22700,2.457252841348672
22800,2.388133139191777
22900,2.5945903640730483
23000,3.7636617251981277
23100,2.492618773768099
23200,2.084785850782599
23300,1.8183325411633546
23400,1.9335129833924967
23500,2.036154529426653
23600,2.1840727086034835
23700,2.6559614716025006
23800,2.2741469701532626
23900,2.807372424534788
24000,2.317322515972852
24100,3.278295466656198
24200,3.647418794440534
24300,4.589171236817188
24400,4.569710754937121
24500,2.908763904728401
24600,4.26079175103729
24700,2.8706733367595962
24800,2.0025306992999843
24900,4.2471938073104845
25000,3.65487319868611
25100,3.8208987380855617
25200,2.0616571888322066
25300,2.7527976638491687
25400,3.358157395710515
25500,4.253264304735387
25600,6.876472087193163
25700,2.8491582537951645
25800,3.5746683240830572
25900,3.3209009402393583
26000,6.337317818994083
26100,3.3051557178741207
26200,1.959969086129807
26300,2.5264566969679594
26400,4.235919181513752
26500,3.1256498364341376
26600,2.547579843496424
26700,5.010531223029725
26800,2.6504608098035214
26900,2.581680217394417
27000,2.622659508216174
27100,2.841743580816998
27200,2.125648257895264
27300,2.9513074610638528
27400,2.9189324867437376
27500,2.2634865459975555
27600,2.383633404361879
27700,2.5115000159302774
27800,2.1981488079015192
27900,2.590677977775077
28000,3.2375904792947114
28100,2.9009359332551514
28200,2.3808999358574514
28300,2.533835331854987
28400,3.4438767542271944
28500,2.093298107364548
28600,1.9553853987162761
28700,4.0583384351714304
28800,5.374363085621277
28900,3.8379086219752194
29000,1.8451904027629602
29100,2.0311938919421304
29200,2.964290881219607
29300,2.575285036072734
29400,2.5162414502399146
29500,2.554731664640361
29600,1.596942520477112
29700,2.26878673097946
29800,1.745121088374144
29900,3.133211650512864
30000,2.695190205168789
30100,2.745651443427746
30200,2.263463680904123
30300,2.645114531858848
30400,5.188739895766056
30500,6.745436321321123
30600,7.313822257109909
30700,9.067731982216781
30800,6.855536995967634
30900,7.513146271251127
31000,6.4694611746355095
31100,7.766094432935706
31200,7.480238999046314
31300,5.248088689535337
31400,6.2140012407316085
31500,6.391738168818745
31600,8.034106744190275
31700,8.329077095191877
31800,7.974256300138595
31900,8.809483181946057
32000,7.975067593897511
32100,5.627952875880129
32200,4.975933579569919
32300,7.345131578311627
32400,8.19132937960288
32500,8.13735310618101
32600,7.143920217960709
32700,2.503110253991406
32800,4.226724877209903
32900,3.8693668866019353
33000,1.869786197381791
33100,2.219107476336144
33200,2.4057226247690595
33300,2.0482233474574567
33400,2.1182434445615463
33500,1.9703996640717685
33600,1.7728480332623904
33700,2.7975058788791745
33800,2.6449534698375925
33900,2.762734409195105
34000,3.3424993341527345
34100,5.270870674501302
34200,6.526623744832517
34300,3.2319997844436443
