chars_processed,loss
100,1.3241340129496428
200,1.0820584870978152
300,1.4095829236421054
400,0.9224785147470383
500,0.6283376580323452
600,1.0222609832697334
700,0.9552860832136942
800,0.9128185121262434
900,0.7897872774345642
1000,1.100923282344113
1100,0.9681404622882233
1200,0.9298731240343308
1300,1.4312157272530766
1400,0.9939643377216365
1500,0.914326278114454
1600,1.2448841332003493
1700,0.9282388866401456
1800,1.0695841021326142
1900,0.7754434635054426
2000,0.9204520717237291
2100,1.1084182486475094
2200,0.8007329881582215
2300,0.7535090321405028
2400,1.0182640415734014
2500,0.753328893514736
2600,0.8065530786503229
2700,0.8440935047282351
2800,1.0823896814112803
2900,1.2166974069373344
3000,0.4314113316268386
3100,0.9237844175767747
3200,0.8755832514677933
3300,0.84538567986583
3400,1.2700014631925
3500,0.7975789668162894
3600,1.1967355447070138
3700,1.2467542414747472
3800,0.6832726153715253
3900,1.0977261016788264
4000,0.9230209856690088
4100,1.0082028709117048
4200,0.6386946454860478
4300,0.9901066331227594
4400,1.3202587585121608
4500,1.1725476637795957
4600,1.0373690219115814
4700,1.042262524114572
4800,0.9267270339141939
4900,1.6062552114068027
5000,1.9140190993241375
5100,0.9883291103816343
5200,1.2914405263591449
5300,0.7184693266498949
5400,0.7428007656863858
5500,1.096442092899756
5600,1.1338116167565842
5700,0.8191293141514728
5800,1.4771868580492356
5900,1.5818871837415456
6000,1.1944582794312766
6100,0.6628811560127921
6200,0.796928862097433
6300,1.2862037434763811
6400,1.1758329246121364
6500,0.717881013839462
6600,1.165691742871896
6700,0.7481557453233733
6800,0.9744312807752422
6900,1.1250588277920062
7000,1.2075436037415952
7100,1.30845551891241
7200,1.2672188612937327
7300,1.270009371169765
7400,1.1617849323849867
7500,1.3163332144145463
7600,1.1958665878524934
7700,1.0770051056762722
7800,1.0276156345945275
7900,0.7787654891901833
8000,0.9369610806973037
8100,0.858155315442273
8200,0.8995870827428845
8300,0.8897379231224778
8400,0.8935275627782819
8500,1.2409183064910043
8600,1.1617928230044323
8700,0.9105145501633213
8800,0.9742799109840732
