chars_processed,loss
100,1.6572651020508562
200,1.1347056032170462
300,1.1365184121458631
400,1.172183881911286
500,1.642163546254304
600,1.383668479726242
700,1.1503687210647617
800,1.58970238839174
900,1.1403206131902706
1000,1.4833685594561856
1100,1.4252349666132742
1200,0.9129388420384739
1300,1.2165384569436481
1400,1.232444925942768
1500,1.3271169036938217
1600,1.496264953703375
1700,1.0378495661878904
1800,1.3917686562026992
1900,1.0928872821343554
2000,1.6014686330453143
2100,1.045653287569923
2200,0.8258893009069612
2300,1.6098531226410455
2400,0.8355956814039709
2500,1.1481276194409347
2600,0.9793748629552573
2700,1.4526126784249436
2800,1.2267200706504375
2900,1.415233100574034
3000,0.882750933711706
3100,1.129406628563047
3200,0.9312333933344145
3300,0.8090426865971163
3400,1.4517745639716264
3500,1.7492992442995063
3600,1.0726780135898288
3700,1.0134257079995848
3800,0.9271980268110999
3900,1.0232230264730213
4000,0.9745135841477041
4100,1.0678063814266938
4200,1.3008865913356487
4300,1.0018926116266527
4400,0.9967868852782956
4500,1.1376441245870856
4600,1.2606968255687732
4700,1.250437527298589
4800,1.3338883422097132
4900,1.2832312823546999
5000,1.241136395971157
5100,1.226961362309598
5200,1.0035585129751028
5300,1.0077178445931594
5400,0.8463941882802728
5500,1.0728173969292207
5600,1.776097185396852
5700,1.0300238783217763
5800,1.2258103340221687
5900,0.9812411111932637
6000,1.3094511209694355
6100,1.1536744382930921
6200,1.204924726504859
6300,1.2014322920120528
6400,1.823083090687849
6500,0.9395321667769556
6600,1.281602572254499
6700,1.3382897910036544
6800,1.338143003811143
6900,1.1505787935732243
7000,1.150240770272086
7100,1.1814476844043484
7200,1.0448261542088633
7300,1.0842124428283053
7400,1.3732729453991765
7500,1.3952760531861301
7600,1.031241640177307
7700,1.0672742499066592
7800,1.3536425618583217
7900,1.1055587058759508
8000,1.0066422822929284
8100,1.638688224035259
8200,1.9095315933004755
8300,1.019563476438372
8400,1.6951400845267086
8500,1.0088512274606105
8600,2.2108578039404243
8700,1.514602861825598
8800,1.3955235362207217
8900,1.6911987065220904
9000,0.8677958469397613
9100,1.1694265270656652
9200,1.533822163835228
9300,1.4575502143398893
9400,1.310601530119322
9500,1.805655620023197
9600,1.6101684528314024
9700,0.9771699765781358
9800,1.0250467648993007
9900,0.9147407128706959
10000,1.4574756770590054
10100,1.1827390161383518
10200,1.092390458652543
10300,1.902709695074821
10400,0.9209894015201572
10500,1.7522298114719432
10600,1.7658392457896097
10700,1.7509683359261297
10800,1.0817694636693291
10900,1.289387573324985
11000,1.1216206987862463
11100,1.5179920895296213
11200,1.7385293811337055
11300,1.7443865082828147
11400,1.3160263616772223
11500,1.5265240628476
11600,2.2455789513664897
11700,0.984605483104671
11800,1.5119279726610662
11900,1.58953393138522
12000,1.468859053935229
12100,1.417359975620724
12200,0.8996309341536495
12300,1.9960321593610846
12400,1.2260264990160379
12500,1.69396829793332
12600,1.3619660750051894
12700,1.3101573935226014
12800,0.982920233707999
12900,1.2028004311979317
13000,1.5981455498688129
13100,1.1005945298483863
13200,0.9792741327166471
13300,1.363447997912879
13400,1.555957242509321
13500,1.957827131832395
13600,1.6317045933247332
13700,1.5605752346589639
13800,1.6900193354937985
13900,1.0744546115715068
14000,1.2883137308512627
14100,1.043381757915592
14200,1.0606141013641412
14300,1.0714694399074207
14400,1.1715071731758036
14500,1.3267394017751781
14600,1.56310991496738
14700,1.2852734387475753
14800,1.3919945898111377
14900,1.350342713537952
15000,1.1852276222946017
15100,1.0437304355419512
15200,0.957301508854559
15300,1.2045084081019153
15400,1.3263851347126658
15500,1.1486951879861795
15600,1.5139229413141109
