chars_processed,loss
100,1.3467268084005253
200,1.1564898888781743
300,1.9300122848645938
400,1.660786889682598
500,2.870023672699046
600,3.5269325099408046
700,4.1677215337050475
800,4.238037311242645
900,96.50211138660197
1000,53764.48342118492
1100,186856.9543760105
1200,371936.6685106268
1300,520635.95419730677
1400,747502.2470428857
1500,917769.2194623073
1600,1176923.5502999336
1700,1306207.3977832461
1800,1268182.681331672
1900,1672020.2541453894
2000,1611989.911864568
2100,2107681.5155185563
2200,2190942.8817458246
2300,2240272.6016220264
2400,2872160.6764551033
2500,2390368.339465111
2600,2741964.319850006
2700,2863098.297387319
2800,3339285.6379076415
2900,3473844.1452720575
3000,3488786.9853938813
3100,3065277.327945866
3200,3880453.9107079078
3300,4834356.71236955
3400,4098416.6561928606
3500,4435096.810920573
3600,4989881.473954693
3700,4790611.493676595
3800,4585179.7268114835
3900,4660587.845701581
4000,5114937.490095414
4100,4838548.607080357
4200,5085465.8633285025
4300,5283501.329460113
4400,4900717.420152912
4500,4859081.313407609
4600,6785135.331865153
4700,5772591.358977561
4800,5811430.981722982
4900,6063554.34729568
5000,5435772.200582659
5100,6794639.482188147
5200,6503369.488365326
5300,7034379.474877373
5400,8169838.973340895
5500,6862358.938194705
5600,6679786.85458936
5700,10943568.282095876
5800,9100927.44646812
5900,7434869.490252964
6000,9002425.278508864
6100,10107372.606407233
6200,7701361.016411636
6300,8322004.4195233295
6400,6787803.055332609
6500,9415150.46591985
6600,8648196.614112291
6700,8667074.062318068
6800,10751875.732913662
6900,10772826.261758441
7000,13741114.61047238
7100,17892486.25375809
7200,18559593.345828287
7300,17616419.9212868
7400,18168960.868925955
7500,20860808.361535985
7600,17754087.075790573
7700,20475104.27516283
7800,18336478.682251256
7900,19672836.566952907
8000,21941411.61724702
8100,21156265.958051864
8200,22214085.019521147
8300,22653171.996336278
8400,22612007.57873459
8500,23248603.83473255
8600,22871316.719766952
8700,24892947.67968516
8800,25283119.64833044
8900,25146722.209732153
9000,25698829.91605053
9100,23299831.771591954
9200,23140553.622453686
9300,23732443.21171606
9400,21818942.966460004
9500,21874787.38318075
9600,15403498.56342903
9700,15036333.324735558
9800,18983266.136018053
9900,21317587.828985058
