chars_processed,loss
100,1.3257105069672588
200,1.0928537799139675
300,1.4179986761903658
400,0.9417774260813673
500,0.6271717341389985
600,1.0096905801890137
700,0.9564464928062283
800,0.908425561525809
900,0.7886523719160266
1000,1.1194676221826971
1100,1.0009037285824567
1200,0.9359396039848172
1300,1.4421217367223123
1400,1.0075263505105563
1500,0.9351183223334533
1600,1.2205084614605024
1700,0.9523332482390365
1800,1.1281461247192108
1900,0.8270728661621508
2000,0.969227276015941
2100,1.281944232988703
2200,0.940498305115575
2300,0.810846432040233
2400,1.0775482698917571
2500,0.839710516810683
2600,0.855177131581089
2700,0.948141192622087
2800,1.1418423930772976
2900,1.2846160264655193
3000,0.45060563814153926
3100,0.9930523551074363
3200,1.6801813689208307
3300,1.215226487291541
3400,1.2670179447116454
3500,0.8828456144605723
3600,1.4391735241298966
3700,1.872145007156543
3800,0.732283918710679
3900,1.2498284722383899
4000,1.2439844157707463
4100,1.2942023824202753
4200,0.8172604390128361
4300,1.1526369701500274
4400,1.5857791029619925
4500,1.4269193302992944
4600,1.1708046584435592
4700,1.3323566905185265
4800,1.0193431924600143
4900,1.9625078735989039
5000,1.9993714089067671
5100,1.0988426027779747
5200,1.619795293502171
5300,0.7246972695309993
5400,1.2211923934673212
5500,1.2657490567135796
5600,1.496121752349134
5700,1.264533354350293
5800,2.0335209719926897
5900,1.9639395431760114
6000,1.9111449109534242
6100,0.7905057429530495
6200,0.8720518328076029
6300,1.73339606876815
6400,1.2966213184046607
6500,0.8059242455768767
6600,1.4070834532880558
6700,0.7896649197729814
6800,1.223256443251651
6900,1.3696231811773614
7000,1.3560933060339844
7100,1.3594155808920265
7200,1.785080509983755
7300,1.6616329110382886
7400,1.3761172890696036
7500,1.4273348833794415
7600,1.3699130579353906
7700,1.3879362808021978
7800,1.1774357505172137
7900,0.7894793289948691
8000,1.1062175628122737
8100,1.3332187105603137
8200,1.147077630960887
8300,1.0722114762528334
8400,1.0273205432267918
8500,1.4319239394480767
8600,1.3328378979756408
8700,1.156917876303979
8800,1.2733448424715863
8900,1.2382320475538438
9000,1.5709125786561098
9100,1.5137214249425284
9200,1.6435946826851937
9300,1.442350602634948
9400,1.826859653418579
9500,1.1101600931006528
9600,1.583423370601799
9700,1.1344452472810374
9800,1.3525541180575413
9900,1.744921529111384
10000,1.500253936505752
10100,1.2350906124531837
10200,1.3689921338356832
10300,1.4319643123753667
10400,1.0979897408123462
10500,1.2142804967204703
10600,1.4102690449343251
10700,1.3844220733057924
10800,1.3876176829414744
10900,1.5867324887870506
11000,0.9939130207858479
11100,0.9941189270145934
11200,1.0187498523145377
11300,1.1567449907441991
11400,0.9540252135582249
11500,1.4671098699880987
11600,1.4000022396214304
11700,1.4942640387501767
11800,0.9715112486150619
11900,1.9089152418763136
12000,0.9992058943553076
12100,1.576865414150424
12200,1.4085837439428577
12300,1.4488041656172492
12400,1.6681459800177885
12500,2.226818722646808
12600,1.9017007416552694
12700,1.7657875822012903
12800,1.1477163745261914
12900,1.6230880733355906
13000,1.6305864309218836
13100,1.9807026061642838
13200,1.6712549103974357
13300,2.3179814803983314
13400,1.4897833747472478
13500,1.669315720017632
13600,1.8746830411266509
13700,1.5881193568836083
13800,2.6034630498021456
13900,2.0437821448737683
14000,1.7409386258957147
14100,1.862837478074499
14200,1.543239452245053
14300,1.6020321084034688
14400,1.3690394720603332
14500,1.3710781544036608
14600,2.0603379257720884
14700,2.7760960530591916
14800,2.1675548770206907
14900,1.0174877361333496
15000,1.615423451521576
15100,1.705796206966361
15200,2.1483827670504576
15300,2.260316987433913
15400,2.5500737015728747
15500,2.430499753864117
15600,1.6829834392556757
15700,2.344228440677108
15800,2.3708523009352502
15900,3.042679394864271
16000,2.041157259664975
16100,1.750136387050846
16200,1.82600077206017
16300,2.064162089001011
16400,1.7756329010325829
16500,2.0716345631983497
16600,1.9533767987166448
16700,1.515338663799917
16800,2.5553248478516686
16900,1.327845413603744
17000,1.7397894808183123
17100,2.7717101514968885
17200,2.132493547911219
17300,1.9895797486625437
17400,1.2891967843712504
17500,2.3239338859360186
17600,1.3858165086389882
17700,1.7551234539692402
17800,2.172307875551261
17900,1.761923003049415
18000,1.6546996884427307
18100,2.615659285479407
18200,1.5648568975365793
18300,2.6418893054670733
18400,2.2967372374591775
18500,2.9466300080624577
18600,2.323539099760963
18700,1.819031003151304
18800,1.3322935728856597
18900,1.2433787143722386
19000,2.0781780731070523
19100,2.670359055516927
19200,2.984852808251415
19300,1.3639735940921809
19400,1.23489154253481
19500,1.1202182834580505
19600,2.0148550929552713
19700,2.086664299039901
19800,1.6272464418508021
19900,1.8679085585178397
20000,2.3921349819968722
20100,2.0884121587206197
20200,1.939023986588889
20300,1.4951198674165327
20400,1.7455326264655622
20500,1.3811012603002826
20600,1.8874925669368892
20700,1.8143637379721889
20800,2.2082908596867066
20900,1.6095830926809256
21000,1.4842632905981672
21100,2.467983888567619
21200,2.2761667365547784
21300,2.1903786086253687
21400,2.6051678278288226
21500,2.2047414817382
21600,2.510735765875723
21700,2.5479954632198485
21800,2.9878795309239496
21900,2.7508305117775635
22000,1.9143111975471339
22100,2.0521405876970262
22200,2.529486690333993
22300,2.683639383833902
22400,3.021515553814396
22500,3.5504548178750217
22600,2.1644522240078006
22700,2.356147182347202
22800,2.180655655450165
22900,2.410166245052607
23000,2.5881835091602152
23100,1.9267528524671766
23200,2.137043176957144
23300,1.6130092020644264
23400,2.360094614141131
23500,2.1170478720285555
23600,2.2098798933893535
23700,2.2669898282960643
23800,2.4235109808723303
23900,2.983042518868433
24000,5.633515306457419
24100,4.63243645654072
24200,2.7336204658796985
24300,2.406280727012989
24400,2.1096033450119824
24500,1.89569115188617
24600,1.6011447209206793
24700,1.9394347671504746
24800,1.9516500929019822
24900,2.173243719145931
25000,3.1280718767053712
25100,2.421633704246837
25200,2.2317895372046954
25300,2.2121605553224453
25400,1.9282003444481635
25500,2.464583017638132
25600,2.768889550031413
25700,5.030948979692543
25800,2.8251518684433465
25900,5.893802449405736
26000,3.9232859456954294
26100,2.7584940587000104
26200,3.5424257218281663
26300,3.9942461594240752
26400,4.195577477673972
26500,3.324564807038544
26600,2.8861040677529837
26700,3.986041899047316
26800,2.895144335795587
26900,2.6982613488102576
27000,2.488563590543839
27100,2.512156772528477
27200,1.8543562826341875
27300,2.4081353879198932
27400,1.9537969093370398
27500,3.5337800679779674
27600,3.840493153604772
27700,4.235255423071879
27800,4.049528090734765
27900,3.983939927088471
28000,4.944102556521048
28100,3.426984603210967
28200,2.78797274497115
28300,2.4941706549185936
28400,2.5086705122128365
28500,2.8568005458117476
28600,3.0047506850082892
28700,3.5381796421610145
28800,3.7197026866151357
28900,2.680009947961419
29000,4.769613946452518
29100,3.099140353237952
29200,2.798682018649052
29300,2.2259748897703493
29400,2.9063074716891157
29500,3.21707186663097
29600,2.9210524042608386
29700,2.1557495579088406
29800,3.505097059441044
29900,2.7228575336147274
30000,3.1623328845490533
30100,2.649655268058109
30200,2.352713892688028
30300,4.015509406446149
30400,2.8607047239689845
30500,2.3767438246145325
30600,3.001770397651488
30700,1.9948686451332023
30800,2.927195280584357
30900,2.5947709606362133
31000,2.5195502206977434
31100,2.7257698878244385
31200,3.0577949500486032
31300,2.955053546319067
31400,3.2702746996753795
31500,3.20046479190703
31600,3.6106897635392357
31700,4.108230413005815
31800,4.593311263382685
31900,3.835777733283415
32000,3.3390834104417313
32100,2.2832982551467813
32200,3.805785162851497
32300,4.307146750872295
32400,4.075030882083259
32500,4.326567719738327
32600,3.8012907402364995
32700,2.735579950212304
32800,2.6533880655037607
32900,3.90279507275838
33000,2.648032353773242
33100,2.8562617241665946
33200,3.239343103969751
33300,2.8597543478403167
33400,3.577198378058165
33500,2.034151374399427
33600,3.9818489620192805
33700,2.3778804579540846
33800,3.394165841877421
33900,2.973344933134232
34000,3.8651167696420545
