chars_processed,loss
100,1.3255119787942353
200,1.0920049853380318
300,1.4223253125311817
400,0.94214772192694
500,0.6408933441406901
600,1.0105049438382467
700,0.9570443603949889
800,0.9235963790354296
900,0.8138999496097721
1000,1.1384527182183823
1100,1.0029780973258384
1200,0.9606479644733126
1300,1.5042919859584203
1400,1.0543724382059678
1500,0.9591062174005204
1600,1.2857210407947108
1700,0.9663379588823133
1800,1.0679861032968454
1900,0.7959700961241184
2000,0.8997023091035408
2100,1.1478661198202977
2200,0.849142815006362
2300,0.7311410467004668
2400,1.0079357036161398
2500,0.7549612156872798
2600,0.8503952168550053
2700,0.8730563490747625
2800,1.131256611541848
2900,1.2562203063477304
3000,0.4129230913533034
3100,0.9574061559980427
3200,0.8920763661877052
3300,0.9200886337871306
3400,1.4140468760371052
3500,0.8496870541050175
3600,1.2276257054924835
3700,1.555555239512279
3800,0.698511325270532
3900,1.0684155095795196
4000,1.4755128627672796
4100,1.053038463373683
4200,0.6997459061559674
4300,0.9799095279947175
4400,1.278632793037665
4500,1.159399155999302
4600,1.0183501990304626
4700,1.0538874299322698
4800,0.9401931047033539
4900,1.564257641187913
5000,1.8773390207987206
5100,1.0135802860061802
5200,1.2731164151147103
5300,0.7220823679150883
5400,0.7555128285420909
5500,1.113142590434518
5600,1.1417386445431648
5700,0.7774245017527132
5800,1.4773485819349745
5900,1.5804048343034458
6000,1.2514548648723705
6100,0.8621195536361307
6200,0.8003825518077149
6300,1.2699390184417547
6400,1.181285315583669
6500,0.7263411828975366
6600,1.161361546838707
6700,0.7913639750769516
6800,0.9833551262372358
6900,1.1578889763420757
7000,1.1883804512458815
7100,1.2663388368181834
7200,1.2657811830727608
7300,1.2517811073619247
7400,1.14179252670768
7500,1.3217861552450758
7600,1.1689650976134005
7700,1.0713049213036054
7800,1.012633607504506
7900,0.7745329746420218
8000,0.9407002987390135
8100,0.8384549961641556
8200,1.0883136013147077
8300,0.9025884144611637
8400,0.9073011647518655
8500,1.2282276017748406
8600,1.1941521460131745
8700,0.9112696644205248
8800,0.993476305240512
8900,1.1115672121543496
9000,1.3526920825400635
9100,1.1422254070399018
9200,1.2590146804589493
9300,1.1607273866110481
9400,1.383965098204185
9500,0.9376941881871848
9600,1.238309835306829
9700,1.1227200118905614
9800,1.121711540022432
9900,1.3498185792111823
10000,1.252584206147526
10100,1.0745192598499662
10200,1.2022388562480693
10300,1.2712983005211143
10400,0.997919150258516
10500,0.9420163443799459
10600,1.0207780007205
10700,0.9743881572004299
10800,1.0582392617314371
10900,1.291457608105565
11000,0.8526499937868048
11100,0.8768503895423865
11200,0.9526791311473193
11300,0.9081717409305331
11400,0.7864255190548235
11500,1.1206468040300728
11600,1.0395237656992444
11700,1.1645147369535536
11800,0.8135395083700936
11900,0.9898500424479372
12000,0.7289983062542345
12100,1.2761124216858009
12200,1.113069540803564
12300,1.0093486012869057
12400,1.120801614213247
12500,1.6092543220464037
12600,1.347014221507081
12700,1.2893516805457501
12800,0.9435458720853943
12900,1.2129986068339993
13000,1.1653426270382772
13100,1.2640338049434643
13200,1.2636200318837536
13300,1.9167308902551832
13400,1.2709359502740114
13500,1.2983560558091185
13600,1.3277999671882537
13700,1.0506518966739733
13800,1.8945284631750121
13900,1.53130005545859
14000,1.0873168328659695
14100,1.4830418440143416
14200,0.9771161202110181
14300,1.0656699269463505
14400,1.0362884624677435
14500,0.8599220469270685
14600,1.2704923554226408
14700,1.662863051345115
14800,1.3599964780927132
14900,0.7755668440481174
15000,0.8998202892020326
15100,0.9351912128804553
15200,1.448175663618804
15300,1.5603480713745717
15400,1.77487588499828
15500,1.5132256075592236
15600,0.8592664189650157
15700,1.3526277782269056
15800,1.7379717101900178
15900,2.5063068170559086
16000,1.1483791440678215
16100,1.2501447440337603
16200,1.09665900785303
16300,1.3347795735047492
16400,1.3481289700543109
16500,1.0567374748275729
16600,1.2421312296150728
16700,0.9975789857733744
16800,1.4565928385173315
16900,0.8456590441395935
17000,1.1748389586744385
17100,1.7396475951313506
17200,1.3239339003864483
17300,1.1528338300913374
17400,0.7970948884581587
17500,1.5900193352190153
17600,1.1275293863340843
17700,1.2468519298038108
17800,1.3671108844109552
17900,0.9377159697899166
18000,1.1712375645731783
18100,1.772162170750316
18200,0.9554626531532687
18300,1.662013663429034
18400,1.2953036905233404
18500,1.648181305199319
18600,1.28214693174101
18700,0.8882279620041434
18800,0.7683509722654328
18900,0.8102231196182772
19000,1.0357088809343358
19100,1.50320367974376
19200,1.9815071066084897
19300,0.9008912079706903
19400,0.5617629591464691
19500,0.6265434084227701
19600,0.9916632555359837
19700,1.1948027047865935
19800,0.8369232154859809
19900,1.2293818633361062
20000,1.318724975848441
20100,1.1729562301989132
20200,1.1369170765296956
20300,0.9650654764468446
20400,1.1692277151212678
20500,0.8786803107449644
20600,1.1521393641471536
20700,1.0001977398006647
20800,1.0445366816100634
20900,0.5836847809458297
21000,0.6512892525300209
21100,1.4184248663974688
