chars_processed,loss
100,2.478326084625302
200,4.549897507618062
300,7.518061847131341
400,10.24294736361873
500,7.108641287802232
600,6.720345015663084
700,6.667189357459806
800,6.624423411970861
900,4.243139585039287
1000,3.84458757037126
1100,3.7535177391455643
1200,4.506265985271131
1300,4.486237100729962
1400,4.715775035573891
1500,4.528073032836102
1600,4.659481743086538
1700,4.340272423845439
1800,4.926116795775165
1900,4.3004408893411785
2000,5.622880062711581
2100,5.2669686998717795
2200,5.940547746668609
2300,6.032629373327163
2400,5.599576086752633
2500,6.79551911390664
2600,5.302592825007935
2700,5.283689145559168
2800,8.995104177410141
2900,9.809579993728061
3000,5.986756380668599
3100,5.309577986364053
3200,6.3177752755921555
3300,6.0042402917396975
3400,12.69842973010554
3500,8.605986395742615
3600,5.73844193034795
3700,5.570395678592018
3800,6.312580522424579
3900,8.925475814528042
4000,7.646132733142314
4100,6.337484323997516
4200,5.3406273385907275
4300,5.535457506258829
4400,6.377542609027806
4500,6.158539583251201
4600,6.147828503755465
4700,5.8405989026333245
4800,9.206178338628813
4900,7.028893826906933
5000,5.582772693832734
5100,6.126863861610952
5200,5.647479248613308
5300,5.161717837089576
5400,5.2810714664234455
5500,5.648597015456061
5600,6.096352574305766
5700,5.027149857137585
5800,6.002937368375026
5900,6.01729345677228
6000,5.3373941679440975
6100,5.459359164650404
6200,5.302128863111136
6300,5.103645117505937
6400,5.277092613399204
6500,7.013838362460811
6600,4.860715925535226
6700,4.915238061142019
6800,4.939138715859653
6900,5.587291099428394
7000,7.324125746322233
7100,5.988613027975121
7200,5.8104681355423065
7300,6.71396261910171
7400,7.471216776283353
7500,6.210729997425644
7600,6.470322760421103
7700,6.222203114849089
7800,6.264481678703753
7900,5.424104673226615
8000,5.513757724273201
8100,6.17547944440456
8200,5.293181444202166
8300,6.230668032131495
8400,6.48590799162581
8500,5.750254421136342
8600,5.530341185779179
8700,5.618346144280812
8800,5.704498686249135
8900,5.36634071409607
9000,5.60450422381571
9100,5.496606720019377
9200,6.664581171766411
9300,5.360786061434165
9400,4.817172910834888
9500,6.152110901858913
9600,5.4098148067490754
9700,5.748283611746177
9800,5.390275720198431
9900,6.1698642366512875
10000,5.707049343745816
10100,5.411662657143005
10200,7.224119012926668
10300,5.621646164583833
10400,5.827619819127602
10500,5.077914844705147
10600,5.159888758601987
10700,5.386406162148813
10800,5.635268686781229
10900,5.311716315455291
11000,5.926449984812083
11100,6.402282330552685
11200,5.458693127438406
11300,7.0614922698655915
11400,4.817124893278767
11500,6.182696584559295
11600,6.313534888550747
11700,5.468436357368147
11800,6.424470895831197
11900,5.694391437840579
12000,6.436778937429784
12100,5.792788056760068
12200,5.749955162724708
12300,10.606594342710821
12400,8.61170148242038
12500,11.301174036220123
12600,13.278912521396787
12700,10.846191164441883
12800,10.01527408187372
12900,9.734026622144558
13000,8.767709782731771
13100,11.884444090139976
13200,11.370917679073095
13300,9.747374410656334
13400,11.063253598180081
13500,9.638671451912085
13600,8.842329486301137
13700,9.663132346564254
13800,10.661172503815918
13900,12.82568932450738
14000,11.044869753491811
14100,8.411031179489074
14200,9.943731070536096
14300,7.5031830927091985
14400,9.934201030300365
14500,9.63691001420108
14600,7.5895604332004645
14700,5.593966855396478
14800,7.000411246951326
14900,7.9302245623393
15000,7.193499453943632
15100,6.614363527584352
15200,4.78066916323263
15300,5.42446885508895
15400,4.937324208602159
15500,4.935160782942594
15600,4.706012749966436
15700,5.672356964717675
15800,5.079411437732955
15900,5.901339601978497
16000,6.69200385704128
16100,11.00303229074008
16200,6.817976212896209
16300,5.845464369218426
16400,5.537787965768477
16500,7.231084955221552
16600,5.624234176712281
16700,5.902429881694076
16800,9.040395877307922
16900,5.621829498089653
17000,5.568764122178945
17100,5.022890474612389
17200,5.693686618540813
17300,5.799031985789665
17400,5.392662418034912
17500,5.324872704474922
17600,6.352507025748646
17700,6.69126230224729
17800,6.225735191342918
17900,6.015699822533723
18000,4.916504732713673
18100,5.540619350546162
18200,5.643528626541206
18300,6.938477852221986
18400,7.158190796583954
18500,5.996186249609334
18600,6.0748087203905445
18700,5.741787990406607
18800,5.044568380404827
18900,5.656284098204278
19000,5.024661126293914
19100,6.995090602483317
19200,5.413796635073176
19300,7.271173234026154
19400,6.373598530895569
19500,4.978303684305265
19600,4.996454324818531
19700,5.090755710053939
19800,5.102217807689029
19900,4.802524146661962
20000,5.454187164787536
20100,5.23779326630934
20200,5.653869444587899
20300,7.081563879196802
20400,5.478827549133277
20500,6.4575291774026
20600,5.209966219725327
20700,6.74351211063021
20800,5.672165973684326
20900,5.854163346289526
21000,5.494423374469277
21100,6.040075250407545
21200,6.1497847462151025
21300,6.231760990476861
21400,5.988134899007456
21500,5.781270572112268
21600,6.4071908013996355
21700,5.737277702392067
21800,6.056698052944906
21900,6.131383127119867
22000,5.680661800548659
22100,5.645564754942169
22200,7.310883340179772
22300,6.88612128990811
22400,7.976843331965934
22500,6.00009438336754
22600,4.716730846354327
22700,6.133453600456206
22800,4.67784595595521
22900,6.281560089080647
23000,7.197987857165849
23100,5.783764234558452
23200,6.627913559094411
23300,5.166339062513055
23400,6.679092388514744
23500,5.440586406994607
