chars_processed,loss
100,2.4192369329565384
200,4.69267178400642
300,6.930465442684341
400,7.348759556631145
500,3.7015825601236996
600,2.994865467491867
700,2.9341663931076827
800,5.504958325887329
900,2.330378732622596
1000,2.6049716841952533
1100,2.069204598396521
1200,2.7379135767824687
1300,1.8321249745074573
1400,1.61324621522519
1500,2.142596759457003
1600,1.1870678392385736
1700,1.0471501071848734
1800,1.9731329402713766
1900,0.7529121352728809
2000,2.5762971466637987
2100,2.766216425408879
2200,2.9154270581302972
2300,2.5397817214395473
2400,1.975697511379491
2500,2.1928839871746657
2600,2.7396033018126515
2700,2.5736628772216608
2800,6.074646688978328
2900,5.8584388324102346
3000,3.6668108287304064
3100,2.9340466613658918
3200,3.5914992746430183
3300,2.331631062346015
3400,5.2920605808117855
3500,5.052308546028189
3600,2.3816633251388386
3700,2.3067162302358097
3800,2.6357569433029164
3900,4.1241070111982205
4000,3.9704245148261172
4100,3.353086676860698
4200,2.260773360166286
4300,2.296875564825093
4400,3.14290939441736
4500,2.3126155786957487
4600,2.5655757606777536
4700,2.2421889686586294
4800,3.868334775288488
4900,4.30257064767701
5000,3.616974292083267
5100,3.0970130718822486
5200,2.33476037772178
5300,2.3701360936967686
5400,2.308173389791558
5500,3.2030414626395673
5600,3.3813891071393094
5700,2.2554124408010994
5800,1.8742359670662538
5900,2.609677186707091
6000,1.8567914056256722
6100,2.4133017858778656
6200,2.6230497484598114
6300,2.059127822304001
6400,2.340189843674675
6500,2.947827398143037
6600,2.255908445967961
6700,1.824487918072723
6800,2.04490202796304
6900,2.3430029064956286
7000,4.2247303767796245
7100,3.378920039717046
7200,2.5800489589412865
7300,3.2145616541868027
7400,2.617702426687936
7500,2.991154860537699
7600,3.190003968236174
7700,3.793307137900363
7800,3.9716837225657016
7900,2.5223804140656143
8000,3.5133972723783735
8100,2.238534044097375
8200,2.838773317898959
8300,2.851540905309827
8400,4.370108123742026
8500,3.138222324146128
8600,1.6915367537933106
8700,2.661315744241316
8800,3.1399950400494197
8900,3.6798339348502496
9000,3.3468184089000936
9100,2.866711837617868
9200,3.922286201946831
9300,2.04544040890265
9400,2.4042656733660634
9500,2.8655321275687755
9600,2.22871739240922
9700,3.2522741547633824
9800,2.887325221106389
9900,2.8586692164253917
10000,3.2221867794326227
10100,2.326968068785991
10200,3.4547353763492357
10300,2.6108808109437858
10400,2.9148694069646144
10500,2.31122770880025
10600,2.5750947213611592
10700,2.7475147400135067
10800,2.0773324808480753
10900,3.6491515946754083
11000,1.9571178586388007
11100,1.8216106476788532
11200,3.04264258885716
11300,3.310622153540113
11400,1.9570869520665708
11500,2.1826996787147155
11600,2.506528840208823
11700,1.6334159101317964
11800,2.6155441987740375
11900,2.208373751454813
12000,2.4242686401217473
12100,3.1916936672539804
12200,2.639544257529065
12300,8.923898555617587
12400,4.929964509448384
12500,9.30417576668258
12600,8.100272191681762
12700,7.214575638016103
12800,8.844536764956933
12900,4.619467885904488
13000,5.424241503053598
13100,6.19101052085225
13200,5.182918923132279
13300,6.120774197579524
13400,4.879651932562876
13500,4.5581741754855525
13600,4.677311569742622
13700,5.293340442162889
13800,3.790156495493511
13900,3.3585847536798172
14000,3.776669111888704
14100,3.8261304576340707
14200,4.5049655616742905
14300,4.032195328497438
14400,4.906144619073466
14500,2.2784476228177404
14600,4.3733367748995695
14700,4.329097971600973
14800,3.8422643552008218
14900,4.887475490853816
15000,4.078323588824051
15100,3.289799885620779
15200,3.030118976464762
15300,3.1862439867827703
15400,2.4562602246686147
15500,2.768925222780344
15600,1.7680119314250535
15700,3.901371293745294
15800,2.7111672322002085
15900,3.4238401106887317
16000,4.203666739271491
16100,6.509579090350421
16200,5.483232308808226
16300,3.8597001653042144
16400,3.313094286123172
16500,5.291622218962524
16600,3.555085046590274
16700,3.882435142252218
16800,4.663831765198261
16900,2.5354285322673076
17000,2.4179322532190453
17100,2.49118233167243
17200,1.896868689310681
17300,2.309941628126534
17400,2.36828084815634
17500,2.1993005354059134
17600,2.409908839478974
17700,2.729309038878356
