chars_processed,loss
100,1.4679335464978758
200,3.1238409315114954
300,2.2662847854188524
400,2.7819845498438185
500,1.5229028477458277
600,2.214169966218596
700,2.687535134841246
800,1.7525387439076883
900,1.7732245247829603
1000,1.9060495809563118
1100,1.7085164651541909
1200,2.05919058651252
1300,2.1205115854186674
1400,2.401552803552915
1500,3.020992829745363
1600,2.237567036386455
1700,1.7352703958911806
1800,1.8117690185203568
1900,1.2960926437359084
2000,1.764100002439699
2100,2.2724729791708724
2200,1.513399103657414
2300,2.16485683039222
2400,1.97350711002616
2500,1.7645537098709403
2600,1.8444567118756805
2700,1.5105987101534148
2800,1.4432147380633407
2900,3.7627441827072925
3000,1.9843974986336854
3100,2.114352095571076
3200,1.6548896260823438
3300,1.4975988511434668
3400,1.7821054852960696
3500,2.588976641551199
3600,2.9581725892785844
3700,3.436370831554046
3800,2.372795292131638
3900,2.8229725558864085
4000,3.180258085904001
4100,2.0470200966380925
4200,2.227118333622876
4300,2.8625090283557166
4400,2.034023608488101
4500,2.3548276626567226
4600,2.518775972001824
4700,2.285353843384689
4800,2.8172500739546598
4900,2.028554113035772
5000,2.3609022618678477
5100,1.9026406440404997
5200,2.20741947518958
5300,2.7747574948892613
5400,2.150909209389897
5500,2.5474629533379822
5600,2.929048359250873
5700,2.128926197775697
5800,2.557192321466063
5900,2.6268509704929786
6000,2.727199957962893
6100,1.8882914263501471
6200,2.191574232014167
6300,1.894523802445174
6400,2.7011869284858196
6500,2.0004787364026124
6600,3.443275384641706
6700,2.1414299728292314
6800,2.188920195746052
6900,1.8513839666732534
7000,2.7204758490725194
7100,1.581882921998021
7200,1.9494238978744187
7300,2.13243001751999
7400,2.591818672054972
7500,1.7474142112564592
7600,1.77640971227
7700,1.4796980713249415
7800,1.2329022794062077
7900,1.2911554689845293
8000,1.735865043104804
8100,2.4437080386486456
8200,2.2918539104757834
8300,2.132168431908028
8400,2.113758635037744
8500,2.399313709826537
8600,1.6481401153544375
8700,1.9695484477651304
8800,1.6842528603999591
8900,1.4376496718519265
9000,2.6024992934232403
9100,1.6308568564421002
9200,2.203732442327323
9300,1.8009508798244591
9400,1.629885085671665
9500,1.8120894221989141
9600,1.4865124195122228
9700,1.3411351579708544
9800,1.5268200449897347
9900,1.6954472455411496
10000,1.3979686651628336
10100,1.3091903092794022
10200,1.668662082754763
10300,1.410614962239138
10400,1.4503839208558822
10500,1.898051940536299
10600,1.8199576456741529
10700,1.3896118561747588
10800,1.2417547251958039
10900,1.5344085902781401
11000,2.04570898689924
11100,2.4208901544540975
11200,1.992469848317233
11300,1.6204897250498251
11400,1.3512908710904237
11500,1.8091957453050869
11600,1.3540465491051983
11700,1.402167019644371
11800,1.8682706851874962
11900,3.4380230688808853
12000,1.4250359912853583
12100,1.7963550218419824
12200,1.3768061139828396
12300,1.5022388226758898
12400,1.3989269868899712
12500,1.2704938000769082
12600,1.6598498293106732
12700,1.205004113696497
12800,1.237564866657219
12900,1.523228772067478
13000,1.3054777025969617
13100,1.3343001890637343
13200,2.0072979860954434
13300,1.3045094402726038
13400,2.704576775327386
13500,2.048486265934963
13600,1.7714066509650754
13700,1.2713455785518364
13800,2.2562241271104146
13900,1.8959251858774644
14000,1.1073902523145795
14100,2.50314371214124
14200,1.827252135026113
14300,1.9853063925469652
14400,1.9089320273830375
14500,1.5368084017917496
14600,2.3877651608124246
14700,2.6451960674900077
14800,2.198782196894478
14900,1.3035966595514148
15000,2.725243208154436
15100,1.8335728930054183
15200,2.680495317398684
15300,1.8848549206154015
15400,2.0470491617060884
15500,1.94202604694929
15600,2.0404651670813725
15700,2.0763417455507294
15800,2.114898415659807
15900,2.8990583685587183
16000,1.8375685487346487
16100,2.2455315185513816
16200,2.4926536303518625
16300,2.7611466847103885
16400,1.903582919786312
16500,3.2412061576300175
16600,2.4841306517265243
16700,2.001595075789363
16800,2.0993360151520033
16900,2.5958034928771987
17000,1.6812324838872414
17100,1.5557781397767128
17200,2.626215597787631
17300,1.805166656148529
17400,2.2946068023716144
17500,2.3643301168752546
17600,2.1117331093672074
17700,2.6845186107399077
17800,1.85173307425624
17900,1.7194800667761883
18000,2.4415823502822467
18100,2.213246298995607
18200,2.133258354759606
18300,1.5958227865827899
18400,1.960792123079101
18500,2.568943827206458
18600,2.306375850342398
18700,2.1853637149140646
18800,2.6109498673525655
18900,2.816478869351661
19000,2.541841115653518
19100,2.5046711244600828
19200,2.338806790798248
19300,1.652372573995641
19400,1.6746568648176228
19500,1.5391875925855205
19600,2.0615614361477244
19700,2.287556442392554
19800,2.369464280554932
19900,1.7200398875030118
20000,2.137701629734237
20100,2.2410343786105003
20200,1.910275762230759
20300,2.175582253241038
20400,2.457894526354752
20500,2.0190791416448475
20600,2.0396539077189875
20700,2.632122376328044
20800,2.772256179215113
20900,2.1162456073588105
21000,2.1144593783486845
21100,2.3757695772939247
21200,2.1498014175408944
21300,3.3565259940818284
21400,2.0474324594400666
21500,1.8823404998632571
21600,2.2298302936478014
21700,2.669843124762603
21800,2.754732763729111
21900,1.952456158388311
22000,2.5716355620716422
22100,2.1137801156708367
22200,2.6880735609263025
22300,1.9197093545958857
22400,2.286023079473991
22500,2.6938051235420164
22600,2.534751130871699
22700,2.7743024803898737
22800,2.114382983655171
22900,2.0576562948876425
23000,2.099997563616812
23100,1.99518610790843
23200,1.8120407855052503
23300,2.078290687346837
23400,2.2695607625472825
23500,1.7705860529447486
23600,2.3996838680859884
23700,2.4374291068500304
23800,2.0200243582939894
23900,1.797352005269034
24000,2.5247142577638755
24100,2.362493961301583
24200,1.8039364814451722
24300,2.680529369963554
24400,2.3678667681075978
24500,1.6309253055371438
24600,2.5671814693882715
24700,2.2115916711099213
24800,2.208146170682536
24900,2.324229438121526
25000,1.846411655866303
25100,2.3207874977350134
25200,1.7444269070075022
25300,2.320925720191512
25400,2.1687438102843704
25500,1.7994633846788815
25600,2.298974783341698
25700,2.635039270879738
25800,2.171953247325182
25900,1.905954543343445
26000,2.0118884954174785
26100,1.7462647136146225
26200,1.752237894656534
26300,2.3676980875236313
26400,1.5865016708713275
26500,2.1467589928523365
26600,1.7934208946286723
26700,1.9990251046409897
26800,1.7597429251696803
26900,1.9268944285853669
27000,2.453178865257684
27100,1.913648445203769
27200,2.038173549853421
27300,1.9233937389253197
27400,2.3950245485053436
27500,1.8584180226970122
27600,2.0061903490308266
27700,1.7198943729821168
27800,1.803854720892952
27900,1.857207041257492
28000,2.3212202404811144
28100,2.431679245280264
28200,1.9399376616198625
28300,1.6359380838618418
28400,1.454884724027227
28500,2.354327261935772
28600,1.4735971931647642
28700,1.8448429333147232
28800,1.734376051710164
28900,1.8305324977121402
29000,1.920168857842461
29100,2.1026227067995817
29200,1.5921325032484317
29300,2.1315092568038008
29400,1.4467894662545846
29500,1.694461819348236
29600,2.3657022890542962
29700,1.718811071462597
29800,1.8507581046084984
29900,1.8322645349889795
30000,2.964563189412405
30100,2.503218369809979
30200,1.4572589961171836
30300,1.904489096373708
30400,1.80375070578571
30500,1.5516475636578804
30600,1.7784926113528643
30700,1.8124533030916097
30800,2.463247331578471
30900,2.09024012792011
31000,3.0545431364826197
31100,2.016344067151646
31200,2.253504118297429
31300,2.1690142702011173
31400,2.380301732902522
31500,1.7625004949936147
31600,1.6318206988123307
31700,2.312389464505527
31800,1.7560412221873045
31900,1.6211193019398384
32000,1.4600341081715056
32100,1.7633424532591786
32200,1.655100408019241
32300,1.4738268072019312
32400,1.8738270834733068
32500,2.0441164791470454
32600,1.7691629996984495
32700,1.9452740596986897
32800,2.0319140864908833
32900,1.9676415041323634
33000,1.5843270018459625
33100,1.7853046549726244
33200,1.9913331977794155
33300,2.179997185474807
33400,1.7377227481046287
33500,1.9622660487935255
33600,1.6105878239263987
33700,2.1265093255831222
33800,2.0307050656535828
33900,1.8363061272842556
34000,1.9487030669898573
34100,2.1409350927513735
34200,2.25649522336297
34300,2.5736514567137307
34400,2.437788275418092
34500,3.3009846785371066
34600,2.4339559000175908
34700,2.874599236728721
34800,1.749134158152943
34900,1.7658238533423574
35000,1.3509862898157456
35100,1.6254864745914628
35200,1.5743605556336675
35300,1.5408534165417778
35400,2.4167313387839933
35500,2.168237183791459
35600,2.0436041772266553
35700,1.9570844866952706
35800,2.2004193341445712
35900,2.465543420355345
36000,1.6478163580141882
36100,2.0440268073928856
36200,2.13691890229363
36300,1.5647994897277213
36400,1.5341321625634083
36500,1.3067025286398763
36600,2.788480437756497
36700,1.8258412237549646
36800,2.0813108918769037
36900,1.9329946360132058
37000,2.5402580841453863
37100,2.178105273125725
37200,1.498671455342103
37300,1.9142654501620044
37400,2.364074602250868
37500,1.4126441511401382
37600,2.015385091890435
37700,1.6286858162506683
37800,2.346111857083237
37900,2.22956093442002
38000,1.9576948015283873
38100,1.9144864994631583
38200,1.6279106216501693
38300,2.3149792996500747
38400,2.147328616590259
38500,2.0417952293083506
38600,2.3066560616754486
38700,2.3359270788956716
38800,1.8450880429887329
38900,1.8436512655268948
39000,2.023116434373852
39100,2.0472584989887186
39200,1.7472854994405536
39300,1.7750121984473537
39400,1.9462672939039525
39500,1.8350520985872243
39600,2.3511933596752197
39700,2.635943985614602
39800,1.839048665824504
39900,1.7848209021722774
40000,1.9865857370902034
40100,1.8421167159280412
40200,1.9810511977993175
40300,1.5582850964818096
40400,1.7513960911753557
40500,1.1626886595632224
40600,1.1244744757050733
40700,1.5099057060617633
40800,1.5254526109327244
40900,1.7194046007889898
41000,2.044259431126443
41100,2.0170543726979746
41200,2.6617559845710814
41300,1.7848075391203053
41400,2.0234410860238854
41500,3.3364112128056855
41600,1.6218147653833974
41700,2.13498939453707
41800,1.5398976401578728
41900,1.8986470521030796
42000,1.4559838823471563
42100,1.4915982044722125
42200,1.6626729933176465
42300,1.5680988908931988
42400,1.7334504754797504
42500,1.3845845109195323
42600,2.2426167221880284
42700,1.5272085537980338
42800,1.8586088374481442
42900,1.9429697845476344
43000,2.592909884776432
43100,2.172290952458416
43200,2.604147506356049
43300,2.0080135199143583
43400,1.6087277627642573
43500,2.5249628070909025
43600,2.1839105303073345
43700,2.2632559817562425
43800,2.836474569840346
43900,2.0720896636890624
44000,2.1787407490206636
44100,2.0329717281988944
44200,2.3219991671051377
44300,1.9157845729170757
44400,2.0578737841479238
44500,1.9498546800182999
44600,2.2330734736847115
44700,2.0126103238014146
44800,1.5912282700649902
44900,2.474666102484242
45000,2.184637518170797
45100,1.9858526094461055
45200,1.6910313158080055
45300,2.0488014757374646
45400,2.1036434238324526
45500,2.319302203967367
45600,2.4581689762689987
45700,2.213585190809132
45800,2.063795920739059
45900,2.0806837399422675
46000,2.911340612759676
46100,1.7760650590376708
46200,1.6970954928704884
46300,1.348258111826844
46400,2.294624998136076
46500,1.837243484326253
46600,1.3147637854424434
46700,2.0917035970893623
46800,2.0166799148722507
46900,1.3772007969683044
47000,1.6335936507618103
47100,1.3390735331419015
47200,1.8843727844519729
47300,1.7386121907800962
47400,1.9236082700840058
47500,2.0116231777819924
47600,2.125328716279744
47700,2.034870244681769
47800,2.0599021131356694
47900,2.09016431796761
48000,2.744837793506514
48100,3.1663868939917217
48200,1.9507340273121614
48300,1.9847936090751526
48400,3.1022064771357987
48500,2.1506445452884844
48600,1.5775105726686056
48700,3.3158634480077307
