chars_processed,loss
100,12.813667732912505
200,63.005065543732954
300,132.37016316250828
400,174.3404071427845
500,147.8571205224097
600,106.04336570271202
700,184.5770016938137
800,449.84878913678693
900,409.3894745484559
1000,201.7381311029334
1100,293.37009247288535
1200,258.06678625019964
1300,261.35212577017734
1400,347.48611541960736
1500,448.3083161114724
1600,401.27630664013856
1700,342.2396374378883
1800,398.99816198271105
1900,419.7288015055661
2000,506.4556098490754
2100,434.1553130835238
2200,549.6977047165793
2300,503.6269074503998
2400,535.0197391622078
2500,644.4561443375973
2600,643.5402516935302
2700,767.6758580155031
2800,1719.5595761443017
2900,2316.368443833827
3000,2336.5422608378076
3100,838.9858555629183
3200,1885.351886223677
3300,1452.5099328248375
3400,6197.795987545816
3500,7578.429676136648
3600,5418.269412089322
3700,1561.031124206079
3800,1898.9299720940885
3900,9020.930802046423
4000,5399.372748707194
4100,13840.583810436683
4200,6890.257475860238
4300,2336.788997880453
4400,5194.002732148485
4500,3850.853288054879
4600,2983.168737073487
4700,8869.640526974408
4800,9707.701657965
4900,4693.967404712563
5000,4830.847587527883
5100,4799.067144069283
5200,3585.9595950314733
5300,3758.5981442474585
5400,11067.554849606457
5500,4978.634682218306
5600,5370.026188313958
5700,3875.0513449925943
5800,2622.787822855347
5900,4825.623876196726
6000,9099.212769880634
6100,9190.957951282062
6200,3546.562883644252
6300,4080.7106578334897
6400,4559.824943547406
6500,4908.376262545805
6600,8983.706144034826
6700,8439.998335835546
6800,3646.197323650151
6900,3428.9286876666697
7000,4968.186326171751
7100,5992.358503156276
7200,4606.806328687184
7300,12928.010496471943
7400,8861.816349907089
7500,5133.494672118498
7600,5383.324721200907
7700,4213.0105128372925
7800,4988.9619536731425
7900,11575.924047947585
8000,7669.296657437288
8100,4115.397629004761
8200,4826.410697099596
8300,5385.396059334809
8400,3871.447922665536
8500,6991.420601131768
8600,23102.137847450023
8700,5803.887073703339
8800,3715.539359220962
8900,6550.492918349488
9000,4605.928806610799
9100,5292.194270183969
9200,9043.626462573759
9300,18280.850536083755
9400,5008.537566036763
9500,5543.284238300408
9600,4854.912073658254
9700,4486.217720624174
9800,8348.2528770605
9900,15362.554556379979
10000,7118.017540050873
10100,5311.864321660832
10200,6091.2098646017885
10300,3347.5321178777435
10400,3850.8763849121315
10500,9374.047636884929
10600,10883.801316474757
10700,5449.2390132090695
10800,6598.352446354227
10900,8304.198937126495
11000,4660.980804271764
11100,5018.14106845543
11200,17727.209674786773
11300,11715.592126218871
11400,3891.884577590349
11500,4028.2512934060087
11600,6365.185331272826
11700,5799.459292576931
11800,10755.685012924128
11900,16006.679869937278
12000,8145.949027739266
12100,4011.1231323006314
12200,3487.5094369152725
12300,7873.803214321836
12400,5191.888564005557
12500,14727.490713161658
12600,16866.308389224207
12700,5696.997134188293
12800,6976.6988774124
12900,5848.530586674836
13000,5666.510999689761
13100,5693.817151309026
13200,15497.792405592601
13300,14224.58854885716
13400,6866.399901644361
13500,6750.955389878254
13600,4603.003589199493
13700,7866.291487629782
13800,6548.573303585351
13900,17559.97902399206
14000,15130.40405523816
14100,10004.991768610025
14200,11063.837999080124
14300,7616.344756711515
14400,8758.12230923375
14500,9092.950377997518
14600,23957.45904501093
14700,26380.628585149265
14800,5608.735430835974
14900,4904.690608846821
15000,5091.119238829356
15100,4094.3391068282076
15200,2984.1603356549476
15300,18724.270588140273
15400,24423.799826474456
15500,8439.21103062953
15600,4010.3094644932034
15700,4549.339930155544
15800,3605.0335331770107
15900,4741.35991038923
16000,13093.626269249515
16100,17032.36255320848
16200,9916.954614612185
16300,4357.084605010005
16400,4912.886726326614
16500,6138.862476289277
16600,3592.5761820195617
16700,11816.898816553554
16800,18363.327907589974
16900,10986.435842755343
17000,4619.837900472435
17100,7346.104191865846
17200,3804.838140522107
17300,4922.849379151975
17400,9988.22211180692
17500,13190.412967139015
17600,7049.149403912788
17700,5393.817254499782
17800,8320.619737166115
17900,6547.645413981903
18000,6424.812910574489
18100,19350.846886662777
18200,17572.25616154656
18300,7418.122288490971
18400,5384.407900406365
