chars_processed,loss
10020,1.2179623528663175
20040,1.1031148127332955
30060,1.1008330919099847
40080,1.1046063309514143
50100,1.1174017027250547
60120,1.1050297507266074
70140,1.103921446159595
80160,1.0939388364386584
90180,1.090971266673589
100200,1.0945247842156003
110220,1.0862925226037785
120240,1.084860864285842
130260,1.0824704550062385
140280,1.0793735114282106
150300,1.0763749708360901
160320,1.0752785180459776
170340,1.085899576737681
180360,1.0843281502378919
190380,1.0796757270460946
200400,1.0816678199313845
210420,1.0805537636925964
220440,1.078688283657772
230460,1.0809161494431434
240480,1.0822784418856686
250500,1.0821718252353947
260520,1.0817140302762358
270540,1.0822360363264893
280560,1.0830646722044752
290580,1.0812931415041
300600,1.0770649276961677
310620,1.0749723953994827
320640,1.0786311182121688
330660,1.0856676146962023
340680,1.0880272630732521
350700,1.0885759509975141
360720,1.0905040425897987
370740,1.0910759723050358
380760,1.0920430901692788
390780,1.0899515895565521
400800,1.0885688399115558
410820,1.087971330114101
420840,1.0867025918643476
430860,1.0877978862898103
440880,1.0886115251303998
450900,1.0893681403351114
460920,1.0905726648999388
470940,1.08955357887117
480960,1.08979031954088
490980,1.0889331538725302
501000,1.0883754407206754
511020,1.0909358455692266
521040,1.0918769757510292
531060,1.093367614605604
541080,1.0936772457533335
551100,1.097505118997677
561120,1.1010113812512257
571140,1.101243086060019
581160,1.1012985945231615
591180,1.101431583292354
601200,1.1014410254032667
611220,1.1032675878739266
621240,1.1032867262699295
631260,1.105655010529392
641280,1.1070145997167637
651300,1.1080230597123844
661320,1.1094565040183395
671340,1.1132144276497045
681360,1.1142038872615472
691380,1.1159225836683995
701400,1.1152947488567995
711420,1.1138261279400798
721440,1.1137296642975603
731460,1.1143077317310777
741480,1.1150096588086098
751500,1.1155663063635228
761520,1.1148100875275442
771540,1.1152364992453934
781560,1.1139482578677138
791580,1.1153630076749361
801600,1.1154208859858026
811620,1.116497716401558
821640,1.1175547399137609
831660,1.1185232517185273
841680,1.1196013106429896
851700,1.1195330021787544
861720,1.1194122407569091
871740,1.11902100797207
881760,1.118776698559387
891780,1.119351352192561
901800,1.1199674658503227
911820,1.1196301299046296
921840,1.1187745616372657
931860,1.1188728897807119
941880,1.1186264946713644
951900,1.1182517842140947
961920,1.1176928203133802
971940,1.1175723878033033
981960,1.117706484440669
991980,1.1174924055129773
1002000,1.1176581152000726
1012020,1.1175304404031732
1022040,1.1174534981176498
1032060,1.1166021115089788
1042080,1.1159559866424247
1052100,1.115827920511113
1062120,1.1151013704320554
1072140,1.1147531336485506
1082160,1.114674866704741
1092180,1.1140142727559024
1102200,1.1141005376492938
1112220,1.1138984558630851
1122240,1.113575714928228
1132260,1.1128451570827818
1142280,1.1129834318028178
1152300,1.1134611426964611
1162320,1.1129016458826482
1172340,1.1125165359408644
1182360,1.1121995161464806
1192380,1.1121141643226367
1202400,1.1120959507165453
1212420,1.1115802939355621
1222440,1.111998797721291
1232460,1.1120758370906414
1242480,1.1123687950115857
1252500,1.1131345990566577
1262520,1.1135417824306513
1272540,1.1130137048748217
1282560,1.1127367458454016
1292580,1.112848212501803
1302600,1.1130968592826929
1312620,1.1131508416393128
1322640,1.1142087951444144
1332660,1.1148075220422438
1342680,1.1155330075811518
1352700,1.115696841540934
1362720,1.116196365236055
1372740,1.1165970040219728
1382760,1.1163773046694836
1392780,1.1155951602211664
1402800,1.1148717697146862
1412820,1.1142688565895276
1422840,1.1142403856807428
1432860,1.114316492110009
1442880,1.1135068717739736
1452900,1.1126297195561459
1462920,1.1131467974960945
1472940,1.1136096845032823
1482960,1.1139823848197392
1492980,1.1134032015945534
1503000,1.1128860770132296
1513020,1.1123742553843359
1523040,1.1126928134928444
1533060,1.1118979862053786
1543080,1.1115247442120038
1553100,1.1120579502075603
1563120,1.112644556221053
1573140,1.1130922795192997
1583160,1.1131492044608675
1593180,1.1139206132634545
1603200,1.114060544101222
1613220,1.114575637508332
1623240,1.1148376029981113
1633260,1.115305909892177
1643280,1.115699993874104
1653300,1.1159099043358809
1663320,1.116133843630015
1673340,1.11654141420932
1683360,1.116641412479685
1693380,1.1169249543825996
1703400,1.1173794940177886
1713420,1.1178217277170561
1723440,1.118553243427672
1733460,1.119499786171808
1743480,1.1202834097476715
1753500,1.11958122840913
1763520,1.1202582945966904
1773540,1.122071366604414
1783560,1.122663612907166
1793580,1.123243357835826
1803600,1.1230514874602358
1813620,1.123893877572869
1823640,1.1242806181137155
1833660,1.1253176116668602
1843680,1.1245270812293815
1853700,1.1240721896170316
1863720,1.1241408401164927
1873740,1.12416438797053
1883760,1.123838910417667
1893780,1.1233203864789876
1903800,1.1229961678371856
1913820,1.1228161374643288
1923840,1.1227587550106286
1933860,1.1226639813617365
1943880,1.123036377866844
1953900,1.123571125765628
1963920,1.1237495286156622
1973940,1.123242031848007
1983960,1.122765948879488
1993980,1.1221947270395947
2004000,1.122365116218728
2014020,1.1223341108879885
2024040,1.1219109511739627
2034060,1.121838060958914
2044080,1.1213906275636445
2054100,1.1208481724532589
2064120,1.1208420964202959
2074140,1.120732693137678
2084160,1.1206647412459902
2094180,1.120358190457414
2104200,1.120667008523936
2114220,1.1205158884331503
2124240,1.119999775056864
2134260,1.1197549073770636
2144280,1.11957910539798
2154300,1.1194862643021595
2164320,1.1195884957315645
2174340,1.1196757855290613
2184360,1.1194143869957682
2194380,1.1193574854654573
2204400,1.1194347758375867
2214420,1.1193639807146263
2224440,1.119948569951842
2234460,1.120283874561775
2244480,1.1203635569282815
2254500,1.1203190231265907
2264520,1.120731658355333
2274540,1.1206847616548627
2284560,1.1204178173490444
2294580,1.1202726979587485
2304600,1.1202508100841333
2314620,1.1209647733327646
2324640,1.1212029231652882
2334660,1.1214707274537277
2344680,1.1215945336244486
2354700,1.1219119759415277
2364720,1.121960772000616
2374740,1.1220917424273904
2384760,1.1224010217404092
2394780,1.1220613959918473
2404800,1.122252300196856
2414820,1.122731753874497
2424840,1.123263825831071
2434860,1.1234635794116175
2444880,1.1233027076016058
2454900,1.1237950006588457
2464920,1.1237453470130612
2474940,1.123696540878419
2484960,1.123742904094868
2494980,1.1239772794844616
2505000,1.123850069481061
2515020,1.1239715463766535
2525040,1.124287798728702
2535060,1.124575772641194
2545080,1.1246077173836162
2555100,1.1245149291697452
