chars_processed,loss
10020,1.8105782183180628
20040,1.7884597504904687
30060,1.7703654266144995
40080,1.7374246190242806
50100,1.7163926526104758
60120,1.6843272252690937
70140,1.6656421508260246
80160,1.6605473231568209
90180,1.6973534889253272
100200,1.7082324922026975
110220,1.7172450707822233
120240,1.7224880902273643
130260,1.7230935069075106
140280,1.7186617655039838
150300,1.715650014368695
160320,1.7144861216089506
170340,1.7115854693691934
180360,1.713060638418111
190380,1.716359165516485
200400,1.720501055151597
210420,1.723667646207807
220440,1.7241650031554179
230460,1.7258594159785505
240480,1.722879033382128
250500,1.7243697262599085
260520,1.7238067479309718
270540,1.7249813628793436
280560,1.7223071838796526
290580,1.7214398826488106
300600,1.72339197139669
310620,1.7233722196422487
320640,1.7274825486287078
330660,1.7300273825663488
340680,1.7320247338817452
350700,1.7305798129256131
360720,1.729093846517647
370740,1.72902789466498
380760,1.7275333017014334
390780,1.7261167756619804
400800,1.7269210737618306
410820,1.726800986473331
420840,1.7296638112731442
430860,1.7286063395753533
440880,1.729238971683046
450900,1.727443664246711
460920,1.7275160994966934
470940,1.7275961515943041
480960,1.7256410538169924
490980,1.7231342840467851
501000,1.7216936708489674
511020,1.7187582564074448
521040,1.71679573616727
531060,1.7156710566315523
541080,1.7154194617226943
551100,1.7142738437636853
561120,1.7128066146824408
571140,1.7100158483237407
581160,1.7083240681037435
591180,1.7065546563176779
601200,1.7039390610437084
611220,1.7019288009293267
621240,1.702398669889272
631260,1.7005899198210666
641280,1.69811733590226
651300,1.696825786950815
661320,1.6957499163066558
671340,1.6943661271600277
681360,1.6942576726576388
691380,1.693277443030876
701400,1.6914913295172764
711420,1.6908481966768305
721440,1.6914567098223456
731460,1.6919467319620252
741480,1.6941459808419346
751500,1.694348152837665
761520,1.6939507541562295
771540,1.6925474365233353
781560,1.6893422394412825
791580,1.6875178947340628
801600,1.6858390604185034
811620,1.6839912054403665
821640,1.6819876586526183
831660,1.683595945060182
841680,1.6835149397299194
851700,1.6830974153168194
861720,1.682444687120726
871740,1.6814445292945532
881760,1.6811868183938408
891780,1.680250343685799
901800,1.6787333538080684
911820,1.6772090006538354
921840,1.6760732341127833
931860,1.6744054351759643
941880,1.672600237090822
951900,1.6702914115473737
961920,1.6696568829901477
971940,1.6694173845825961
981960,1.6687496810756646
991980,1.6675748121131215
1002000,1.6664018523934196
1012020,1.6644988935303893
1022040,1.663105047438888
1032060,1.6627422833498369
1042080,1.6623841017850032
1052100,1.6617077545207475
1062120,1.6609399763749653
1072140,1.6600698811185879
1082160,1.6586286350010857
1092180,1.6596806900089505
1102200,1.6605016512279678
1112220,1.6635089548436963
1122240,1.665250910297237
1132260,1.6660802799055165
1142280,1.6659387561993502
1152300,1.6651262252423908
1162320,1.664289173256915
1172340,1.6637589737080187
1182360,1.6630831951043967
1192380,1.6631421994258027
1202400,1.666353135796157
1212420,1.6702381008435643
1222440,1.671366876186381
1232460,1.6713653423546928
1242480,1.672388992477076
1252500,1.672266930483403
1262520,1.6719126824445034
1272540,1.6713767663590902
1282560,1.6702885716025009
1292580,1.6699723808837716
1302600,1.6699052014821063
1312620,1.6690493665749269
1322640,1.6686812950593546
1332660,1.6704725928414252
1342680,1.6707842938650004
1352700,1.670970750183573
1362720,1.6710322565719604
1372740,1.6714400597370926
1382760,1.672127877493434
1392780,1.6720479758700872
1402800,1.6722486495180706
1412820,1.6724572617551865
1422840,1.672854178198725
1432860,1.6732755595192974
1442880,1.6732113960413668
1452900,1.6732127651362738
1462920,1.6729287938410287
1472940,1.6728676301736176
1482960,1.6733376952351915
1492980,1.6739901148406775
1503000,1.6745552345695134
1513020,1.6738545541822714
1523040,1.6735043127715032
1533060,1.6732119955668872
1543080,1.6727619308082042
1553100,1.6722666741879517
1563120,1.671785996144893
1573140,1.6714604918352245
1583160,1.670954572862169
1593180,1.6712401034762439
1603200,1.671700479326795
1613220,1.6716907035105024
1623240,1.6718306040454796
1633260,1.6711679399543173
1643280,1.6712415827992047
1653300,1.671191325899138
1663320,1.6708463468637826
1673340,1.6707784410972524
1683360,1.6708867749917158
1693380,1.6708964167898868
1703400,1.6709191676382507
1713420,1.6703280321985787
1723440,1.670067302978358
1733460,1.669771762494692
1743480,1.6696278340752109
1753500,1.670156354644157
1763520,1.670605855525812
1773540,1.6708729836687795
1783560,1.6715800176467837
1793580,1.6725054291784816
1803600,1.6726963254584717
1813620,1.6722527253766173
1823640,1.6720794879228686
1833660,1.6720652977284574
1843680,1.672128990788291
1853700,1.6715856358503074
1863720,1.6715302616627472
1873740,1.6714646922949763
1883760,1.6713190809583358
1893780,1.6711054175417146
1903800,1.6709193350968856
1913820,1.6708860913164476
1923840,1.6701279390108352
1933860,1.6698167604130043
1943880,1.669829471240537
1953900,1.6695414586014115
1963920,1.669287076189353
1973940,1.668504913291191
1983960,1.667868585112773
1993980,1.6674711563431113
