chars_processed,loss
100,2.917272982318538
200,5.253229349859652
300,8.89075430593841
400,8.250462621603932
500,6.052638264885169
600,4.494498700122519
700,4.626674659374985
800,9.520723316395861
900,5.909064327429422
1000,4.801187587790348
1100,4.073710468082995
1200,3.8042023721190765
1300,3.6925307692434886
1400,3.1059778502900395
1500,3.319484611514708
1600,2.7119673169898535
1700,2.6549622915001687
1800,2.9127469836888418
1900,1.4880846677081456
2000,3.921003529539299
2100,4.760981139706338
2200,4.765344201972607
2300,4.407256028923438
2400,4.366064326629166
2500,4.533073995952686
2600,4.44149309678212
2700,4.176040282932487
2800,10.060682798767148
2900,9.249883730748964
3000,4.9918805064127625
3100,5.252533972407418
3200,5.188379421742185
3300,3.912070853843075
3400,5.82688049150894
3500,5.377634565403387
3600,3.6964674865182685
3700,3.796815235713096
3800,3.918697070208578
3900,5.355438415689972
4000,6.1573040168917395
4100,4.868818733346242
4200,4.193536903521484
4300,3.9055729365351164
4400,4.722027757216516
4500,3.888164508649481
4600,4.204141972911228
4700,4.11421121287916
4800,4.894192572103118
4900,4.5999629331805165
5000,4.133383701211225
5100,3.9310604214276825
5200,3.2337130455145755
5300,3.824978839446149
5400,3.3450932409865417
5500,3.7382719629975645
5600,4.068756817393663
5700,3.0373454561373516
5800,3.091840601216875
5900,4.264434068410323
6000,3.250405028073247
6100,3.6912396610869314
6200,3.7109877753514344
6300,3.15151273365614
6400,2.8813481799138794
6500,4.1074450714289155
6600,3.335051345985313
6700,3.0808066758889394
6800,2.630829204379677
6900,3.3113793099552544
7000,4.694490170332604
7100,4.331790660862381
7200,3.6804622306844923
7300,3.637798735260667
7400,4.302187699927727
7500,3.7747043893945103
7600,4.240903126947033
7700,3.8589980052861876
7800,4.83085817230332
7900,3.610838356549581
8000,3.1041839680519496
8100,3.7729489280806234
8200,3.178547340079339
8300,3.7106783097694716
8400,4.9192469358877515
8500,3.0625343103549603
8600,3.4532232739259725
8700,3.5921670944551907
8800,3.836563453222147
8900,3.3503370952009393
9000,3.229750083687274
9100,3.045655090284295
9200,4.327018348680118
9300,3.338724861011213
9400,3.3599368228067994
9500,4.159559185500303
9600,3.239870987518309
9700,3.688174414300603
9800,3.5232740777933858
9900,3.484276805331063
10000,3.7919160347310283
10100,3.660091436034276
10200,5.484998312443634
10300,3.651545411733722
10400,4.165550889073713
10500,3.3256755741874064
10600,3.624444729576062
10700,3.8184710159375004
10800,3.577306211180256
10900,3.931277050774709
11000,3.478866093548798
11100,3.860432650163155
11200,4.163976938249546
11300,4.924229342076307
11400,3.2539398218929603
11500,3.5334984463871795
11600,3.5103711482054636
11700,2.862530388600953
11800,4.613920013228637
11900,3.432525712239116
12000,3.6273990475525837
12100,3.484474619776085
12200,4.118324487543315
12300,9.762870623640953
12400,7.526553178799138
12500,9.4880650492721
12600,12.012858969399854
12700,7.66367219460964
12800,8.646588335130549
12900,7.91531081159749
13000,8.282819437537261
13100,7.969571062772466
13200,8.030362802268847
13300,7.004363081501116
13400,9.63076662192961
13500,8.215680643914256
13600,6.261054889988781
