chars_processed,loss
100,1.522326318904473
200,1.0407739419848965
300,1.0990402968351416
400,1.1397109862877572
500,1.4949153074894759
600,1.4731681684685967
700,1.135164833441163
800,1.463164910444776
900,0.9772098572050878
1000,1.380668999105604
1100,1.4652277176544535
1200,0.8567720595188293
1300,1.026583989365821
1400,1.2439551916187983
1500,1.2824642956262133
1600,1.4505429704114001
1700,0.9807162330415293
1800,1.28520511863952
1900,1.0356343844993314
2000,1.342436168028535
2100,1.0199420919446802
2200,0.768104174037541
2300,1.4089314653523963
2400,1.0416868355697004
2500,1.1250339954622577
2600,0.9857102803057655
2700,1.5275007824188136
2800,1.1776299490270017
2900,1.3502907578478491
3000,0.9245395361923276
3100,1.1487587232144203
3200,0.8886149116822233
3300,0.7539066331206711
3400,0.9284234808594131
3500,1.5064266582685437
3600,1.1692975035312048
3700,0.9936707660238426
3800,0.8375088153372772
3900,0.9797962462472688
4000,0.8611111261072786
4100,1.052798366993946
4200,1.2240993474217947
4300,0.8892708583496262
4400,0.984547234730607
4500,1.1308608502385982
4600,1.2709677498661558
4700,1.1460037444166105
4800,1.3814726568348208
4900,1.2144323745994472
5000,1.1978550829710704
5100,1.270618728274495
5200,0.8536454368942398
5300,0.8427132532778802
5400,0.7758774715878648
5500,1.0625253411369626
5600,1.5362194901995325
5700,0.9347137636473468
5800,1.1043747257126162
5900,1.0499819172971514
6000,1.1959806892047624
6100,0.8781534504931787
6200,1.1138215951383894
6300,1.098629687181315
6400,1.888560746881832
6500,0.9326814700564142
6600,1.0888328083385297
6700,1.2259616228605663
6800,1.2571584029151266
6900,1.2519201467360146
7000,1.1072035479488027
7100,1.1233196584248668
7200,0.9800711540653236
7300,0.9629648889483388
7400,1.535203302759729
7500,1.2897862721053477
7600,0.9853289781079834
7700,1.029354023094931
7800,1.2172602525433915
7900,1.0043627264232602
8000,0.8622661091895093
8100,1.3746897040804544
8200,1.4747438444937293
8300,1.0020401684415268
8400,1.3552900309661655
8500,0.978293259764415
8600,1.6692432121320282
8700,1.444764817695567
8800,1.2263888600120565
8900,1.559115093354006
9000,0.8987700577964907
9100,1.1296566160949917
9200,1.1513193852643697
9300,1.1543957442797264
9400,1.1940570353076811
9500,1.4648040426936193
9600,1.194588253169883
9700,0.8991671141425377
9800,0.9533281952840129
9900,0.8615919318236692
10000,1.3423229432503394
10100,1.0241011526900619
10200,1.0615311404026382
10300,1.6095540190137974
10400,0.9200419082506744
10500,1.4627368176795976
10600,1.3047416469482327
10700,1.4634117700422584
10800,1.0302847674040028
10900,1.010952730766732
11000,1.2385839090090272
11100,1.3132211526589992
11200,1.4277053598067977
11300,1.4102844803772399
11400,1.1947970524692837
11500,1.3600082933008275
11600,1.4510288815940156
11700,0.9751942011889274
11800,1.3353894497821066
11900,1.2033162243661344
12000,1.2307480591180302
12100,1.268390387763362
12200,0.9188601974017767
12300,1.4740416995241845
12400,1.2226894465487204
12500,1.489722249963348
12600,1.3089323546511562
12700,1.1852806219731398
12800,0.9291743396460922
12900,1.1897765505112243
13000,1.4974927937422458
13100,1.0455166967988243
13200,0.9217841317374568
13300,1.330424385894107
13400,1.4619119609388789
13500,1.6708203773186572
13600,1.5161860739155133
13700,1.387805178427445
13800,1.2852722434681516
13900,1.079982379045515
14000,1.1845740452256603
14100,1.0844910407491126
14200,0.948918461763312
14300,0.9779450658392612
14400,1.0191342249400837
14500,1.3437389645560014
14600,1.3884302321737407
14700,1.1498445399802089
14800,1.5514430402771366
14900,1.138129443504447
15000,1.1948539857135143
15100,0.9231855511786148
15200,1.0422098982295767
15300,1.1452430361297719
15400,1.2026784267054096
15500,1.0476110149922604
15600,1.2569534279455632
15700,1.4302719514960813
15800,1.3066949485045396
15900,0.9829747866048525
16000,1.1726839246933443
16100,1.3592504130537042
16200,0.9848514010971399
16300,1.0312494481896561
16400,1.2282954059349434
16500,1.0550845957904678
16600,1.0787471867483194
16700,1.1298608691405059
16800,1.4626808093795611
16900,0.8045702433648989
17000,1.0706004889648038
17100,1.21395226702513
17200,1.2428573532657143
17300,1.144012068156438
17400,1.2905609249604968
17500,0.9190778573514797
17600,1.419996787826355
17700,1.288094048812183
17800,1.3154519955177022
17900,1.2441538573779425
18000,1.0386008895964496
18100,1.3698743870988983
18200,1.3400210973542275
18300,1.0847692968544014
18400,1.0652905203198484
18500,1.0573050412230345
18600,0.796782657180192
18700,1.0928055989743282
18800,0.7489598023496147
18900,0.9357835623789907
19000,1.5474476570329188
19100,1.1047316499070843
19200,1.2214483122509376
19300,0.8031223665727307
19400,1.2315261946218592
19500,1.1029616635834403
19600,1.1029549444362494
19700,0.9391101315632082
19800,0.7711123590293246
19900,0.7551741061583492
20000,1.4322334738230995
20100,0.7622286306704279
20200,1.012438948941127
20300,0.9932810447378548
20400,1.3662564273062399
20500,0.9957778329687196
20600,1.2331860765775289
20700,1.3582559491724877
20800,1.095425090377234
20900,1.1220369268982981
21000,0.851585615464615
21100,0.9673268677239071
21200,1.3958513265541337
21300,1.3036285752318486
21400,1.2294994811961397
21500,1.2301420653490163
21600,1.0339065822952695
21700,1.072750092593697
21800,0.8488701924077807
21900,0.8858924505041252
22000,1.3884289724008232
22100,1.3482437641741956
22200,1.1436442531606041
22300,1.2176168806052328
22400,1.4513204007863605
22500,1.163827704959453
22600,0.9254248061387282
22700,0.8144006362518794
22800,0.9101191507374334
22900,0.9587529577129494
23000,1.1585808045023522
23100,1.1469375037965301
23200,1.0265141896695227
23300,0.9581026083418442
23400,1.3440935433370682
23500,1.2030299162481104
23600,1.261322855316613
23700,1.1327130986185594
23800,1.2807919019326932
23900,1.1030576524753448
24000,1.0958326559381404
24100,1.13884693685069
24200,1.1550457591580119
24300,1.0907975725385168
24400,0.808562795882173
24500,1.1375895080029066
24600,0.9862769265940452
24700,1.1548712956574103
24800,1.3009534065955088
24900,1.0724904493107978
25000,0.6563361694109154
25100,0.8868994691188549
25200,1.1776009699503314
25300,0.9958317011596445
25400,1.053520191078316
25500,1.3608349537095972
25600,1.176211844581481
25700,1.2600740462930353
25800,1.036395667853159
25900,1.323452867061768
26000,1.6663479895441264
26100,1.4917695206903034
26200,1.1865077407597688
26300,1.3048418827367216
26400,1.6821505788723425
26500,1.1706361971374728
26600,1.6863318124809865
26700,1.007625391019622
26800,1.2247498374021533
26900,1.171126794847324
27000,1.4064909859545325
27100,1.3120898163850936
27200,1.4381265109497088
27300,1.4967454302342227
27400,1.9178660789404682
27500,1.4421105578500062
27600,1.4652754320911523
27700,1.3736669458284962
27800,1.3678479332594926
27900,1.2644428957755054
28000,1.204512898998886
28100,1.340831238829382
28200,1.3770487213092792
28300,1.170372418746712
28400,1.4139060050477834
28500,1.2634794575645045
28600,1.0335444685243116
28700,0.9001956811085288
28800,1.1596756052118653
28900,1.389562049999069
29000,1.6121210105627444
29100,1.5396077290033134
29200,1.60101376473118
29300,1.4317904551136094
29400,1.3151089632218573
29500,0.9749111091464746
29600,1.0989672644024528
29700,1.3143349037068544
29800,1.2670072269678219
29900,1.2352469285594443
30000,1.382685125924271
30100,1.4365830096538779
30200,1.5052248134073505
30300,1.469470168487672
30400,1.673650886697931
30500,1.321567115991154
30600,0.9580326124778347
30700,1.6575048845622553
30800,1.2289437074360694
30900,1.0494262128675873
31000,1.2110445528535947
31100,1.280788392411724
31200,1.095769281406189
31300,1.1300735084900326
31400,1.6961731671121762
31500,1.6060230432089329
31600,1.461915078124426
31700,0.9440330946357223
31800,1.212723314204763
31900,1.6557255133603324
32000,0.9137585070529197
32100,0.88808135861809
32200,1.3169691533709875
32300,1.4647018978977056
32400,0.923099655417762
32500,0.9877951206428017
32600,1.330820187841694
32700,1.176642876100206
32800,0.931357953919085
32900,1.105305452823423
33000,0.9248706044075758
33100,1.038382142713034
33200,1.19566064185276
33300,1.1693210294142284
33400,1.0577578134986119
33500,0.9444712505357592
33600,1.452617257463023
33700,1.062643823411359
33800,1.0116282872184537
33900,1.078607081081794
34000,0.8659791103571551
