chars_processed,loss
100,1.234429605733725
200,1.3384797802380626
300,1.8861091728898791
400,1.677611767535157
500,1.0624839827356471
600,1.8187410747984794
700,2.0075615495078907
800,0.9907541466443903
900,0.8893997399983995
1000,0.8985474928982261
1100,0.8361282084841025
1200,0.9580245927118466
1300,1.7211886628177149
1400,1.3297942522102613
1500,1.9093747107263583
1600,0.9779199499228858
1700,1.2513207614003603
1800,0.8665933528440611
1900,1.2133728582805419
2000,1.3517237342243802
2100,1.5878278118938656
2200,1.3374898309014314
2300,1.3957906682731744
2400,1.2487083879294167
2500,1.185320372538212
2600,1.5496955433723223
2700,1.1504372518515642
2800,1.2246721012439632
2900,2.2220764558336517
3000,1.8044906955375777
3100,1.5298236875905236
3200,1.4484149258826842
3300,1.1066698341883803
3400,1.8723854389024492
3500,2.1897290989461204
3600,2.245676259150348
3700,2.3297357378611405
3800,2.0475899783499916
3900,2.3394816851167644
4000,2.68866808775207
4100,1.526611412835973
4200,1.6543689142103264
4300,1.9871527982866284
4400,1.4740688039899603
4500,2.0189003828775407
4600,1.7739296192549676
4700,1.856142606234772
4800,2.0248804260272215
4900,1.619864206950372
5000,1.8788985422784796
5100,1.5335247198405608
5200,1.7876188707208993
5300,1.6190145954568445
5400,1.6789597503543545
5500,2.147846903506899
5600,2.0849747070812947
5700,1.4676973111286507
5800,1.8517057462130178
5900,2.002297607719872
6000,1.66059816882024
6100,1.2112008119906026
6200,1.314469351144166
6300,1.4564572817919212
6400,1.3720486095068167
6500,1.1206821722622229
6600,2.441368438261103
6700,1.2409654710135969
6800,1.2098026876295458
6900,1.5883258392542343
7000,1.8004273130404373
7100,0.9856649650270463
7200,1.3799249419640436
7300,1.3955635737818426
7400,2.015060818602233
7500,1.222687920202694
7600,1.303754574021437
7700,1.2636657104758227
7800,1.2317804537728947
7900,1.2914544780213193
8000,1.6071776143389704
8100,1.8945990964497215
8200,1.7094776675907304
8300,2.1654919451235917
8400,1.966767402309353
8500,1.7700055771015564
8600,1.3890257049040882
8700,1.4276288791219591
8800,1.530536607273145
8900,1.1603430397828998
9000,2.0481335295180436
9100,1.2836947584005103
9200,1.7510651793568306
9300,1.3587625885640982
9400,1.272378231180677
9500,1.7086292857731566
9600,1.4436492006359503
9700,1.4377192560324656
9800,1.3643660069066543
9900,1.2170138427880304
10000,1.4198697098456323
10100,1.2772175650019801
10200,1.1944567616843829
10300,1.2456229245824801
10400,1.3435564329192915
10500,1.8254774116553296
10600,1.8715872846180601
10700,1.40879751837788
10800,1.230767321174927
10900,1.3894285742637342
11000,1.453977709024408
11100,1.9997156493807342
11200,1.5642010073009838
11300,1.3462354926631068
11400,1.2104468830448827
11500,1.2951090233608287
11600,0.9382701752831895
11700,1.091892345300849
11800,1.13080000620294
11900,2.6200738221530786
12000,1.3445978136676633
12100,1.2187224646269548
12200,1.165762230309852
12300,1.1078998197108207
12400,0.8479366146845357
12500,1.0680773744896583
12600,1.4141188077808287
12700,1.191728205333649
12800,1.0419634857869868
12900,1.2640434187736476
13000,1.2512527250636787
13100,1.175044753114461
13200,1.8316182757818322
13300,1.0914204765016766
13400,1.9802391989115338
13500,1.4119735391896286
13600,1.243308106894927
13700,1.1633931262985542
13800,1.5182630825925858
13900,1.9353853324463193
14000,0.910275449914152
14100,2.1002843274888603
14200,0.9731791019665992
14300,1.4815232888020182
14400,1.92631400433697
14500,1.5112859528262625
14600,1.9054343689172117
14700,1.9622215482826146
14800,1.6120493668899614
14900,1.095100999820599
15000,2.076262323962561
15100,1.4658062930893538
15200,1.948737876278392
15300,1.6805213012293936
15400,1.6779228669523027
15500,1.773132204495977
15600,1.8592208033147097
15700,1.459792180176537
15800,1.772873422201224
15900,2.044887649353514
16000,1.2412741196779677
16100,1.3423227024746283
16200,2.112398011493708
16300,2.0913707418668825
16400,1.5601231438646408
16500,2.435130403936863
16600,2.035023171654916
16700,1.8074349181324934
16800,1.58813366584016
16900,1.2023443504061087
17000,1.3013685426177277
17100,1.2836864344402086
17200,2.111413565601904
17300,1.46401858502843
17400,2.2712101449621174
17500,2.1680328168074383
17600,1.952537540578699
17700,2.2189489513277114
17800,1.2945793511927013
17900,1.5505052204943193
18000,2.2361524446865784
18100,2.002057330758352
18200,1.6506065529469913
18300,1.4350518223158486
18400,1.9599966345258002
18500,2.1117388191912156
18600,1.4397257604218168
18700,1.9548958010838604
18800,2.032107962533201
18900,2.304989945348685
