chars_processed,loss
10000,2.923403418277006
20000,2.7983758411603956
30000,2.7808082219052146
40000,2.747208531890441
50000,2.688920182157479
60000,2.690068606828221
70000,2.6979098913300366
80000,2.689701220158762
90000,2.6840598653635475
100000,2.6730454937034254
110000,2.6791589640463376
120000,2.6867746895087143
130000,2.686436683601527
140000,2.694587788853891
150000,2.6921095367841494
160000,2.6931544339811664
170000,2.696131202729423
180000,2.6863558888109007
190000,2.6855603668856736
200000,2.6852783161744114
210000,2.6869417720718616
220000,2.6818436900126503
230000,2.6802661308505664
240000,2.6753168303681405
250000,2.6726498416903124
260000,2.662107181429077
270000,2.6567306855749897
280000,2.649661757040304
290000,2.6427073223836373
300000,2.6460014011901576
310000,2.6403676913907397
