chars_processed,loss
100,3.0104546530076726
200,4.839159429175339
300,5.507985731975923
400,8.960244582230304
500,5.734291332008905
600,2.731935266357995
700,3.4089152356791073
800,5.245628050337858
900,4.444885514764316
1000,4.215311448085267
1100,4.302028456031813
1200,4.221317276593791
1300,4.190414871503495
1400,3.370988906063013
1500,2.849341278162169
1600,1.447277931379565
1700,1.5694935188469634
1800,3.136358650918362
1900,1.038417337672663
2000,3.7002147907005205
2100,3.9633320319962944
2200,4.761184810160622
2300,4.356421565524407
2400,3.9465931274109884
2500,4.059875180988736
2600,4.308710864288832
2700,3.940835920462204
2800,5.542946172622745
2900,5.489275899332423
3000,4.441695155758965
3100,4.254557171844506
3200,4.0905758194726936
3300,3.4031303653209313
3400,5.295301950731296
3500,4.291534124551133
3600,4.218082014638127
3700,3.6590760900195916
3800,3.625089525210851
3900,4.566556424577299
4000,4.051677983939447
4100,3.811080020240835
4200,3.87971715423538
4300,3.4568407329266493
4400,3.914737106038881
4500,3.51057073407179
4600,3.2515586876952343
4700,4.019749556151499
4800,4.45567703570534
4900,4.34199055460513
5000,3.4664413221655908
5100,3.872045303990549
5200,2.8620990303151923
5300,3.688981006053844
5400,3.428299618675821
5500,3.7190143398136697
5600,3.93050337822067
5700,3.4291960283684744
5800,2.6868124327854432
5900,3.7174808702658635
6000,3.678140619682231
6100,3.8419495577267258
6200,4.011266219527185
6300,3.2111936784864357
6400,3.0889976420067877
6500,3.3449927756012134
6600,3.633636899575214
6700,3.40947651481881
6800,3.167485866570388
6900,3.072461080169701
7000,4.0179409865950255
7100,3.9837294444013853
7200,4.123253458722249
7300,3.888642754565347
7400,4.243778890127945
7500,3.6564173259484045
7600,3.6994972223268463
7700,3.5474111308338063
7800,3.9947757799974073
7900,3.629325817345342
8000,3.199431685243991
8100,3.4362050024424313
8200,3.0809660006166992
8300,3.422741794653835
8400,4.133129486775679
8500,3.2932655124253705
8600,2.8358170629678323
8700,4.180075405240437
8800,3.7197237579295193
8900,3.3235585847034876
9000,3.498651060255728
9100,3.123204234539736
9200,4.038453333285862
9300,3.3062172954050966
9400,3.2275802680123165
9500,3.794732955767775
9600,3.313260473388657
9700,3.8597046751192767
9800,3.5256888517976206
9900,3.134133570338376
10000,3.0269898991774795
10100,3.628118141412371
10200,4.564681827441507
10300,4.152769599375094
10400,3.6642768299032444
