chars_processed,loss
100,10.427395007447304
200,66.65726479212194
300,165.12952574723712
400,161.7543943604162
500,270.07019745586393
600,351.1878188147416
700,443.5458599797592
800,417.321766565836
900,288.9041479834925
1000,450.0836391513629
1100,561.2873995480145
1200,442.579843955201
1300,755.954540871365
1400,580.907200033259
1500,704.3512920460951
1600,811.4054621284139
1700,1022.7537620415277
1800,1304.5461159168658
1900,714.1459963832384
2000,1514.651920220722
2100,1382.304184421403
2200,1381.7736710517338
2300,1327.509052342944
2400,1512.2576099505623
2500,1288.6866364303728
2600,1178.619519141888
2700,768.1361474291718
2800,1230.2536645815924
2900,1682.9441344782338
3000,2123.3546612329924
3100,1512.960236953081
3200,2372.7987682449775
3300,1749.5430469053692
3400,1689.821702112111
3500,1429.9181068917526
3600,2117.2683126487113
3700,4745.970337641199
3800,3976.5035684222967
3900,2923.5779791197874
4000,3030.834662694702
4100,3372.130557030801
4200,1543.6203942294728
4300,4274.206709299567
4400,4513.7215097527105
4500,3246.9212544891516
4600,3581.7430735409744
4700,5717.252380161942
4800,3688.592512104846
4900,5252.1336034003425
5000,5255.267132802508
5100,3270.524480398187
5200,6316.772658632599
5300,2550.395817235532
5400,5742.630003637826
5500,3787.7856099569285
5600,5624.980855901336
5700,5415.046294310186
5800,5923.02614484285
5900,5238.0459755871225
6000,10681.999152378443
6100,6817.201530804009
6200,2733.0837865880308
6300,5593.950408695575
6400,4864.887036589006
6500,2941.2047190307057
6600,6768.96583931841
6700,3203.395160074042
6800,6113.2697561757495
6900,4838.915443923901
7000,4879.736556901405
7100,6027.9443321588415
7200,8364.667728976949
7300,7829.767642685288
7400,6783.448423775889
7500,7152.671376081527
7600,7315.811598112256
7700,4816.79877661172
7800,6439.142815438668
7900,4571.707310198914
8000,7646.326718428011
8100,5884.427298671579
8200,5168.960807800195
8300,3586.151579402218
8400,2687.5594456208414
8500,6082.555437847776
8600,7146.771132881846
8700,5695.246021696508
8800,4758.421344427451
8900,6646.218741394725
9000,7166.499507665613
9100,8061.442725443609
9200,7211.1824638261905
9300,6700.818879818808
9400,6993.775961046333
9500,4702.585517536225
9600,4894.91346393833
9700,8081.589445686636
9800,6864.948396688992
9900,6196.928049168255
10000,5040.5022340089
10100,6462.946706852317
10200,9798.719350001555
10300,11719.309128640283
10400,8844.509046169129
10500,3679.4138921372046
10600,8009.565257848775
10700,4146.1556142093405
10800,7096.318865977482
10900,5926.55194658406
11000,6099.167031312678
11100,5282.378099247518
11200,8767.28586407152
11300,5383.2950246126165
11400,7262.041536360319
11500,8574.688316565233
11600,5747.63503228669
11700,4599.7071908511
11800,9196.769196074056
11900,6353.240775694768
12000,7190.772569952195
12100,13304.527855440283
12200,8278.345646511405
12300,6845.224300283235
12400,7842.360913967489
12500,9702.93541938445
12600,9749.503130388937
12700,9290.430176150978
12800,11450.998536041916
12900,16249.776772922562
13000,21608.650299086432
13100,14496.125293834142
13200,12630.515780956495
13300,16978.609335506164
13400,11700.659739437015
13500,11584.612767767008
13600,13753.265190598291
13700,9025.790766493765
13800,21874.155700002426
13900,13186.825337497234
14000,15365.284956247146
14100,13930.393527152868
14200,12568.278694859506
14300,10881.546753252847
14400,20496.169326872885
14500,17009.31169154646
14600,16215.906454076849
14700,17334.987826546552
14800,19337.742233532972
14900,17845.6528683485
15000,10953.365757257889
15100,8518.852934902694
15200,21027.453081957297
15300,15050.493842620113
15400,11763.131974523221
15500,13778.31739538152
15600,10181.184405072258
15700,19023.243473901966
15800,16306.26897641632
15900,26726.702153123577
16000,29883.68878911549
16100,14973.73285082591
16200,12910.623855073347
16300,20386.66885251902
16400,19749.283753133037
16500,12372.852331033235
16600,15440.29480032741
16700,13011.352762950735
16800,21540.596109230082
16900,10033.398099575821
17000,14345.527750570845
17100,15756.66450005512
17200,14672.176073502495
17300,11073.523938699553
17400,11385.802060543998
17500,14983.33881878786
17600,16977.35608004313
17700,19966.087339223075
17800,22584.43113478288
17900,13396.295909158413
18000,12787.82587257396
18100,18981.38641448389
18200,11099.089936286375
18300,19555.901260848223
18400,18185.83596503977
18500,20584.21800728557
18600,21848.271999552595
18700,12431.364701080543
18800,16463.1891038395
18900,14854.22559042192
19000,14447.872093413993
19100,24692.607391147645
19200,37120.7763210664
19300,14351.193403931304
19400,16212.520576319692
19500,12155.313630555518
19600,21490.291286216783
19700,17305.687697616642
19800,11591.118187370954
19900,19447.281293639215
20000,14929.228209579815
20100,15262.34191565498
20200,29975.7945088924
20300,19323.331353182977
20400,20944.87606507903
20500,11532.500292071143
20600,17823.703386884674
20700,15788.535534618339
20800,16270.028651338322
20900,11404.15554492853
21000,34657.60781876785
21100,25260.00940490378
21200,16821.919811226773
21300,26290.286201015104
21400,24945.992920948527
21500,17500.35101322032
21600,18825.868194971295
21700,26234.7254825253
21800,20336.99755965774
21900,21696.387220356526
22000,15355.733877442528
22100,23662.708681695978
22200,23171.606655973126
22300,30191.314404368815
22400,23114.87387544252
22500,30421.67064160865
22600,23307.22558571939
22700,20296.27954381288
22800,25195.44812820235
22900,26446.66291389325
23000,31190.732896625832
23100,17737.82719186803
23200,15581.34514581538
23300,13463.174620435408
23400,24349.219141021847
23500,16468.937278603426
23600,28634.631529907252
23700,16367.283199273992
23800,25540.535639564147
23900,24115.398388402406
24000,53118.79796467136
24100,36687.89219146778
24200,20271.906935216255
24300,16036.109862554098
24400,20826.574712901533
24500,13429.105966793964
24600,13465.462710643156
24700,17110.631620968015
24800,14864.549366088602
24900,16946.11520312094
25000,22492.57537376522
25100,23303.770170836146
25200,18390.721484732392
25300,17747.156078443586
25400,18732.753972231796
25500,20426.164980334983
25600,28110.721686450896
25700,44816.6693442394
25800,16189.833932636362
25900,52952.105665252435
26000,27903.703132806477
26100,27453.453054761812
26200,29722.984977331995
26300,38687.93730980139
26400,31942.73241218768
26500,31580.580717266632
26600,26352.33938840249
26700,26567.651032425943
26800,33301.47370544719
26900,31006.28834215601
27000,38834.509701760486
27100,25088.89491640874
27200,18492.799049188212
27300,22025.810677356272
27400,20927.87147061899
27500,25952.59438611738
27600,35220.13000724495
27700,41906.215218667734
27800,31244.385495947055
27900,40602.7051328438
28000,46351.09135673155
28100,37771.81577966535
28200,22100.458313315896
28300,25867.956388588376
28400,12858.572573281212
28500,22952.000451611522
28600,28919.80351292849
28700,33308.5536890939
28800,33462.71248728998
28900,30276.267014026213
29000,33548.58713088553
29100,31426.0032830294
29200,28783.283730902527
29300,20534.04640285915
29400,29278.176569047435
29500,26491.381154839997
29600,15450.150765572722
29700,29157.247949357465
29800,17902.082875761233
29900,20174.60780057197
30000,27491.20032869975
30100,21402.644427720606
30200,32765.542357247195
30300,40854.236943927535
30400,29795.583955954542
30500,28930.648152224676
30600,35523.42289687092
30700,25407.326650696872
30800,21676.418468310952
30900,26034.66127988906
31000,24617.288231454288
