chars_processed,loss
100,1.6572827818673648
200,1.1347167648910872
300,1.1368131474137793
400,1.171032707438603
500,1.6447483423071816
600,1.3848446346789622
700,1.1516489728164832
800,1.595256464911764
900,1.123825619559898
1000,1.4821505267279802
1100,1.4221945799191282
1200,0.9169266209622948
1300,1.2181980895244742
1400,1.223046237456634
1500,1.3037902432232258
1600,1.4817671344035441
1700,1.0336817730234111
1800,1.3752191526711355
1900,1.0853666011999805
2000,1.5945493582427415
2100,1.0315721908322653
2200,0.8262535838091032
2300,1.5973612745843484
2400,0.8447812532887221
2500,1.150119402115372
2600,0.9801735417867318
2700,1.4661197658670813
2800,1.2711440234841576
2900,1.4072200505085035
3000,0.8983520217168216
3100,1.1441942128321838
3200,0.9221812928854317
3300,0.8079579619211608
3400,1.4594169140323543
3500,1.774832106814503
3600,1.1415853220099206
3700,1.0686814463525487
3800,0.9644834355615295
3900,1.0405786642839743
4000,1.0458276607796326
4100,1.1376778331866548
4200,1.35847788848386
4300,1.0210408332066812
4400,0.9870848365943046
4500,1.133244378421388
4600,1.2096835294498955
4700,1.2997876479940331
4800,1.3397062831118234
4900,1.3353396866020792
5000,1.2656642692667042
5100,1.2495516876596575
5200,1.141610517468272
5300,1.0151413983254596
5400,0.9090275652973229
5500,1.1370932211607094
5600,1.8279221622356092
5700,1.0661836993184055
5800,1.1661677911979842
5900,1.0173074338217514
6000,1.3617330901080655
6100,1.1666763868922483
6200,1.2067389714888106
6300,1.2247517894052404
6400,1.954130684666702
6500,1.0182397947677413
6600,1.33826597140651
6700,1.351445431898754
6800,1.412123318880265
6900,1.3221093622408424
7000,1.2280199757195864
7100,1.2380383950889722
7200,1.0516633760887095
7300,1.12429096161747
7400,1.5383377317171494
7500,1.42859035673074
7600,1.0510769152492672
7700,1.128409215179368
7800,1.3775167118996745
7900,1.1571165377635568
8000,1.1260088103256132
8100,1.8141013784382978
8200,2.1265594585258487
8300,1.0862459914895046
8400,1.8075092834307265
8500,1.0382573284539536
8600,2.2033776593168577
8700,1.565085462479576
8800,1.4602921767382577
8900,1.7428461714677597
9000,1.0022408936929148
9100,1.2858479811893124
9200,1.5265625955605255
9300,1.5435661762860298
9400,1.432547419553117
9500,1.8394198903763916
9600,1.61714400895647
9700,1.0990448973710523
9800,1.1675956771567726
9900,0.9888916863242692
10000,1.5806696273918468
10100,1.209723085459594
10200,1.1661503779545843
10300,1.9520339581787078
10400,1.0029805050829506
10500,1.8142045680288155
10600,1.8907298823654053
10700,1.887704019606125
10800,1.219278527532857
10900,1.3532895588682934
11000,1.3288377105035598
11100,1.6012201353130826
11200,1.7952673863596607
11300,1.8912414447603967
11400,1.4705372692414806
11500,1.7659855772280963
11600,2.341124497794336
11700,1.086821875395919
11800,1.531855748601793
11900,1.7155073793299804
12000,1.516687050778344
12100,1.5521912782094507
12200,1.0294011248434358
12300,2.0235779670157075
12400,1.3535716964070337
12500,1.7178781171764614
12600,1.510830654555501
12700,1.3844488166080018
12800,1.2141974720957662
12900,1.2780035945094834
13000,1.6438731655926033
13100,1.3015220930279845
13200,1.1191125210043282
13300,1.5026527075243237
13400,1.6897121744793577
13500,2.0853794596509676
13600,1.8794451547377167
13700,1.586630503075089
13800,1.9170163986538804
13900,1.363799031701555
14000,1.5194536926871114
14100,1.3668362023201297
14200,1.4017083505136523
14300,1.1709858421662431
14400,1.4475338587623139
14500,1.5442176465674982
14600,1.8690888754507111
14700,1.7027968725309766
14800,1.70560810094198
14900,1.7334714401648907
15000,1.1467055035000826
15100,1.1847284598487375
15200,1.1759742849458443
15300,1.3956689647502913
15400,1.8307817177715053
15500,1.445360943959988
15600,1.637191080662968
15700,1.9980660605867184
15800,1.4249190430827716
15900,1.2013178633553014
16000,1.612687594507313
16100,1.6432238450942709
16200,1.3368642268106528
16300,1.7906932497859882
16400,1.7489721504958302
16500,1.4376486829516841
16600,1.4895317641290355
16700,1.4549087328052874
16800,2.4298775206332954
16900,1.1608290627542381
17000,1.49594658801923
17100,1.399857774194706
17200,1.3992348530332808
17300,1.6014036408015533
17400,1.6775349428850166
17500,1.370011131042045
17600,1.9680564638723652
17700,1.598663613208007
17800,1.8017490685053783
17900,1.7326682811853613
18000,1.445465853377014
18100,1.6873271190771921
18200,1.8902935623801664
18300,1.4702410721210322
18400,1.0391297964417805
18500,1.2110114934885328
18600,1.2737749280857316
18700,1.690609665942885
18800,1.2241717564173742
18900,2.4943621576003294
19000,2.0980937500682906
19100,1.6762464488647524
19200,1.442050535904855
19300,1.2223519864907635
19400,1.9870955452621561
19500,1.624186526526651
19600,1.5013464992910206
19700,1.6336496999077263
19800,1.1630766610227015
19900,1.1259283224450094
20000,2.5188458657511346
20100,1.2457243427516937
20200,1.615352508678095
20300,1.5162529665675664
20400,2.009804306464732
20500,1.6040304178195064
20600,2.1484847527624193
20700,2.2781478047100676
20800,1.6200598028191981
20900,1.5255712875609524
21000,1.3266420079999943
21100,1.9253103479830649
21200,1.9786405341804385
21300,1.8114433005778878
21400,2.3002976222973395
21500,1.7292077322760253
21600,1.538832310825368
21700,2.1860943488097253
21800,1.167988227557367
21900,1.367278498702486
22000,2.5665903134224606
22100,2.1296992597913253
22200,2.101766439577466
22300,1.863741934835386
22400,2.160376665138979
22500,1.8929185335802856
22600,1.5119271729417394
22700,1.7154885042340482
22800,1.924752006307039
22900,1.6037329738248391
23000,2.0643061244711087
23100,2.1893159278256875
23200,1.94878632379114
23300,1.4453419828727303
23400,2.0679232635840554
23500,2.1026208493869523
23600,2.0243395921850533
23700,2.2140108306717527
23800,2.1743993565684034
23900,1.8397249875990225
24000,1.893353563695643
24100,1.6770318936312427
24200,1.9034091313176151
24300,1.9411549376244046
24400,2.1652001765564024
24500,2.172613832687146
24600,1.8349384524515342
24700,2.5975813291339627
24800,2.620823322545539
24900,2.188635564458874
25000,1.3636696577524434
25100,1.7516874985789774
25200,2.5060482927351315
25300,2.6140123796147448
25400,1.7902166858604471
25500,2.5353135485365503
25600,2.729785166774133
25700,2.476162007581447
25800,2.603575440464484
25900,2.6297705479740254
26000,2.469483663274468
26100,3.0332767593763
26200,3.9173186636584427
26300,3.0113297093343956
26400,3.722340814488046
26500,2.326251094182419
26600,3.1239107564677457
26700,2.118464579115038
26800,2.5205708517392886
26900,2.2245556889354297
27000,3.232332747155281
27100,2.7238461758832124
27200,2.690598059861787
27300,2.3655124975999366
27400,3.050673836406978
27500,2.706233518599678
27600,3.1758715308076244
27700,2.999952197066566
27800,2.601802471316739
27900,3.02594341914351
28000,2.5405550637868966
28100,2.39103317514412
28200,2.2458377680577732
28300,2.369320881420643
28400,2.6637347997536436
28500,2.73013153983297
28600,3.257976048329529
28700,2.271532406053304
28800,2.740512842595676
28900,2.78261875306714
29000,2.7650244979272474
29100,3.358179160114982
29200,2.660960031664623
29300,3.168214863191212
29400,2.8324148677719334
29500,2.3393662331632403
29600,3.043808460967186
29700,2.692735718220687
29800,2.650321786821528
29900,3.0623430312506708
30000,3.610824253972211
30100,2.727313002159305
30200,2.95976432310885
30300,3.783493115611962
30400,3.3603169044652064
30500,3.589903252425353
30600,2.9357601885799753
30700,3.5225020476736626
30800,3.2063238108652983
30900,3.110188260755402
31000,3.067499415088839
31100,2.538923894334788
31200,2.848964586281811
31300,3.6525176640555794
31400,2.9907311752579058
31500,2.9980303769344996
31600,3.7118652652326665
31700,2.5785230716786005
31800,3.1210032177722593
31900,3.29775219582108
32000,2.597306156892582
32100,3.0190960158907325
32200,3.6145115620067094
32300,3.122427578086705
32400,3.1140190023207204
32500,3.2551250919261765
32600,3.522796138006638
32700,3.234179066903619
32800,3.153790162315396
32900,3.4901791123225534
33000,2.9749789403000797
33100,3.355440680365293
33200,3.281852399748813
33300,3.5683736042770926
33400,3.4558908452287103
33500,3.581273334987708
33600,3.1502684735736777
33700,3.7728291593625625
33800,3.553159675016467
33900,3.8522992466385504
34000,3.1695713763498925
34100,2.75667508419316
34200,3.5435272707069423
34300,3.333221381787073
34400,3.562259277073618
34500,3.823984023000498
34600,3.3319657364531237
34700,4.481842428052465
34800,4.173229364090254
34900,3.7017568129455545
